review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
740497221,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 21, 2020",We stayed 3 nights and was a great location. Close to metro and the staff were more than happy to point us in the right direction when we were unsure of things. Clean rooms and enjoyed the buffet breakfast. The bed was comfortable so it was a great way to start off our holiday. Can recommend,"Brisbane, Australia","juliebN3562QR</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,4.0
740367282,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 20, 2020","Good location. Friendly and helpful staff. Rooms are CLEAN. Breakfast buffet was worth the money. Read in some reviews that there were touts near and they might be annoying, but no one came to bothered my group. Unlike some hotels that choose dim lights or dark colours for atmosphere, we particularly liked the brightness of the room. ",,88echiu,0,5.0
738194617,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 9, 2020","My wife and I used to stay at Citadines at the end of December during our vacation in Tokyo. Our choice was based on location and cost of stay. Seems it was the best choice! Also a very helpful personal should be mentioned, Overall - a very good value for money. ","Moscow, Russia","FedorMatveev</div><div class=""userLoc""><strong>Moscow, Russia</strong>",1,5.0
736915943,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 4, 2020","I traveled to Japan in December 2019 as part of a Japan/Thailand solo trip. The hotel is centrally located in Shinjuku and served as a great base for exploring the city (in fact, it’s right in front of the famous Golden Gai). I found the room straightforward/clean - your basic hotel set up. The staff was friendly and helpful, and held my luggage as I explored the city after check-out on my last day. They even mailed my post cards for me. I would pick this spot again. ",New York City,"ELGATONYC1</div><div class=""userLoc""><strong>New York City</strong>",12,5.0
736491244,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 3, 2020","Exceptional service, location and rooms for a family stay. Would highly recommend this hotel when travelling to Tokyo. We stayed for 7 nights and would definitely come again next time we are in Japan.","Western Australia, Australia","Racey55</div><div class=""userLoc""><strong>Western Australia, Australia</strong>",2,5.0
736243642,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 2, 2020","This experience was OK. Front desk staff were extremely friendly and helpful. We liked the hotel location, which was right in the mess of Kabukicho. Steps from Golden Gai and near the metro. Tons of bars and restaurants on the doorstep. The rooms are pretty small but at least we had somewhere to put our bags without tripping over them. The rooms were clean but did feel dated ie. chair was falling apart, bed sagged in the middle.","Toronto, Canada","Esspoe</div><div class=""userLoc""><strong>Toronto, Canada</strong>",22,3.0
735731863,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 30, 2019",This hotel 's room is approx 17 meter square which is bigger than the regular hotel room in Tokyo. There is two seats sofa in the room and still have enough space for me to open my luggage case on the floor. I would stay this hotel again whenever I come back to Tokyo. ,,HC7860,0,4.0
734814897,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 26, 2019",The hotel location is in excellence location. Close to Shinjuku train station and surrounding by restaurants. The hotel staffs were very polite and helpful. The room is clean. Only heater in the pathway was too warm for the rest is perfect. ,"Bangkok, Thailand","Praweena</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",2,4.0
734810276,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 26, 2019","This hotel was great, rooms weren’t too small. The breakfast was good too. It’s not super close to train stations but not a far walk either. It’s real close the the golden Gai. Everything is easy to walk to around town as well. ","Gorokan, Australia","tash_melia</div><div class=""userLoc""><strong>Gorokan, Australia</strong>",14,5.0
733299005,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 17, 2019","The aparthotel was right smack between Golden Gai and Kabukicho so there was no lack of drinking and dining options (including cheap fast food restaurants and convenience stores). Shopping wise, Don Quijote, drugstores (for cosmetics) and Muji was within a 5 minute walk.The rooms were decent though small (as was expected), service was good but our room unfortunately smelt of cigarettes even though we asked for a no-smoking room.","Adelaide, Australia","Sharon L</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",1,4.0
732911066,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 15, 2019","We specifically asked for two rooms next to each other. When we arrived, they just said no and we weren't even on the same floor. No apologies except that the hotel is full. It is a three star and it's in the red light district. There were fights and shouting you could hear from the streets. There are better places to stay.",Singapore,"sunshine072010</div><div class=""userLoc""><strong>Singapore</strong>",15,1.0
732702178,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 14, 2019","Great location blocks from Shinjuku train station with access to all of Tokyo. Lots and lots of food, beverage and shopping options in area. Room and bathroom are spotless, very clean and had no issue with climate control. Two huge negatives, do not, do not hope for or plan on WiFi working. On night of arrival after going out, WiFi worked at 2am and then not again until 3 days later for about an hour the morning of our departure. Even then, it is extremely slow. Lastly, street hustlers pushing massages/sex are relentless in area, no boundaries. At one point I had to physically defend myself as one grabbed me by arm, probably not the area for families to stay.","Philadelphia, Pennsylvania","flyboy7974</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",3,3.0
732479667,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 13, 2019","We stayed at this hotel during our 11 day stay in Tokyo and found the staff very helpful and wonderfully polite. The rooms are very clean and you are given bottled water each day. Reception staff are able to assist you with finding your way around Tokyo and have printed details for most of the popular tourist spots. The hotel is about 5-10 min walk from Shinjuku station and close to subway stations making it easy to make your own way around Tokyo. There is a Lawsons convenience store right next door to the lift leading to the hotel reception, so you can pick up supplies from there, we opted to have breakfast at the hotel as they also included cereal, toast and pastries plus a small buffet of other breakfast items (make sure you book that when checking in to get the discount). Shinjuku itself also has wonderful restaurants, a samurai museum, robot restaurant and more making it a great area to stay.","Brisbane, Australia","joanneandglenn</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,5.0
731699052,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 9, 2019","My partner and I stayed for four nights and it was fantastic. Hotel is in a really good location, staff are friendly and welcoming.Bed was super comfy (I requested a softer pillow with no problems at all), room was pretty spacious (enough for our two big suitcases to remain open and accessible), and extremely clean. We opted not to have breakfast at the hotel and made use of the Lawson’s right downstairs and 7/11 up the road. We cannot fault this hotel and would definitely recommend to family and friends for a comfortable and convenient stay in Shinjuku. ","Melbourne, Australia","260gillianc</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",16,5.0
730418724,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 3, 2019",Great hotel in a great location. The staff is very friendly and willing to help at all times. We only had the chance to have breakfast at the restaurant in the hotel but it was delicious and reasonably priced. Would stay here again! ,"New York City, New York","jessicasanchez718</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
730378586,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 2, 2019","Citadines property in central Shinjuku is clean, good sized and very well located. Staff are professional and everyone knew their jobs. Even asked what type of food we liked to eat and gave recommendations. ","Singapore, Singapore","Huay Yam C</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
730369347,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 2, 2019","Citadines Central met expectations. It's location was amazing, the Lawson downstairs was a great bonus and the staff really made this stay warm. Besides the amount of guys out front hassling you for the adult clubs, I felt the Citadines experience was above expectation. Room was comfortable for 2 with space bigger than the average Tokyo hotel room. Bathroom was very modern and had space to move around. Would happily stay here again.","Brisbane, Australia","marcussanburg82</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,5.0
730093420,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Citadines Central Shinjuku Tokyo,"December 1, 2019",Easy access to all shopping areas. the hotel room is clean and tidy and very comfortable. staff are efficient and polite. complaint to them the next day that our room was too noisy ie on 5th floor as it was facing busy road etc. when we returned from. our sight seeings they moved us to a higher floor. will definitely return again. the breakfast is good and healthy.,"Kuala Lumpur, Malaysia","tasslee57</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",24,5.0
729879954,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 30, 2019","The main plus here is the rooms are OK size for Tokyo: big enough for a couple of people to maneuver around. And at this price, and in this location, this may be enough to qualify for 5 stars alone. And it’s clean. And housekeeping is prompt and good. And they have a large number of reasonably priced coin washers with self-dispensing detergent. (Only tip: if you want the machines to self-sanitize, you’ve only got a couple of seconds to push the button after you put the money in, so read the instructions carefully!) Only caveat as always (and as others have mentioned) it’s in the red light district, although it’s also just a few seconds away from the Golden Gai area, which in the past couple of years has gotten extremely popular with tourists. On the day I was leaving I received a notice that they were updating their WiFi, which is good. After staying here many times over the years, my only consistent complaint (even back to when it was a Best Western) was the WiFi was consistently very bad (including during this stay—which to their credit they did fix eventually by putting a separate router in our room). So it’s obviously a problem they’re aware of and if they’re finally fixing it: great! Staff was always friendly and helpful to us and they were very nice about storing the baggage we didn’t need during a side trip.","New York, NY","mikebern</div><div class=""userLoc""><strong>New York, NY</strong>",129,5.0
729435484,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 28, 2019","We stayed here for 4 nights at the start of our honeymoon trip in Japan. We booked this hotel due to its central location, however not realising it was in the red light district!! You will hear sirens every night and encounter drunk people and the touts outside the clubs... not ideal start to the honeymoon. Also, we were in the room next to the laundry room and did not have a good night’s sleep at all! So avoid room 714 (or anything on the 7th floor if you can!). The hotel had no WiFi for the entirety of our stay which was completely unexpected given what we had paid for the room. Overall, I would only recommend this place to stay if you’re desperate to be amongst all the action... otherwise I’d choose another hotel!","London, United Kingdom","701JennyT701</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,2.0
728929373,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 25, 2019","Over all, ok. Good location. Big room more than other hotel.You can leave the baggage at the hotel. Check in+Check out, it’s quickly Below the hotel has Lawson and more local restaurantBut the basin has problem ","Pattaya, Thailand","issarawanl</div><div class=""userLoc""><strong>Pattaya, Thailand</strong>",0,3.0
727902564,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 20, 2019","I stayed at Citadines central in Shinjuku with my partner for 6 nights at the end of October this year.The hotel is situated in Kabukicho which is the red light-district of Shinjuku. For our 1st visit to Japan we found this was a little bit of sensory overload for us and although Shinjuku was spectacular and we were amongst the action, the seedy nightlife and overall crowds of the area was difficult to navigate.. expect liveliness outside the hotel every night - noise (you can hear from your room), drunk people roaming the alleyways, long lines for every restaurant as well as street hawkers hustling you whilst trying to get back to the hotel (they stand directly outside the hotel at night).. The hotel is situated about a 10 minute walk from Shinjuku station - although this is convenient we found at times buses were easier to access (only a 3 or 4 minute walk) and quite often found ourselves needing to take a quick taxi to get back from the station to the hotel to save our legs after a long day of exploring.Although staying near Shinjuku station was handy- it was a very crowded station and a lot of the areas in Tokyo took a long time and multiple trains to reach.The room itself was perfectly fine for two people - a little cramped but comfortable and clean, a reasonable size. The bed was little uncomfortable and small (they only have a double size- no queen or king) but we found were able to sleep pretty well...Our deal included breakfast which was nothing special but was able to provide a decent meal for us to start the day.The hotel staff - although not overly pleasant were able to help with all our needs and generally spoke good English.Overall, a nice stay and introduction to the hustle and bustle of Tokyo, I wouldn’t stay here again but that had more to do with the location rather than the quality of the hotel..","Melbourne, Australia","livefortravel1988</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,4.0
727780013,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 20, 2019","The Double room size actually not big enough when you need to open the 26 inch travel case in the room. The room is quite cleaning, the toilet and shower is quite big than other Hotel in this price range. The Hotel Facility is pretty good, near subway exit just few minutes and close to shinjuku but far away the noise. Since there is another Citadines in Shinjuku Gyo-en, front desk will give you the small map and pinned the Hotel location. However, one of the Hotel frontdesk that make me wont come this Hotel again. Most of the front desk can use english to communicate. When i go to hotel to check in, I realized that made the mistake to reserve the double room for 2 of my family member to stay. I told the front desk that i have request twin bed in the order and i have not received any reject from Hotel. The front desk is very impolitely and impatient to answer me that Hotel have reviewed my request but not accept. First, i accept i have made the mistake in the booking. However, i think Agoda have introduced the better way for communication between Hotel and client. When Hotel reviewed the request and decide the request is unable to fulfill, Hotel can send the email to client, or informally just send the message via Agoda? I think it is very common in servicing industry. This matter is my fault but I actually mad on the attitude of the front desk, i cant remember his face and how he impolite to provide his ""service"" to me even it is from Jan 2019. Just not saying the Hotel servicing, i dont think he is up to standard for doing the service job. Actually i dont know why he need to use this attitude to the client or just to me? Then, i just ask him how much to upgrade the double room to twin bed, the upgrade price is more than the original price of Double room booking. After that, when i have something to ask frontdesk, i will wait for other front desk, they are quite nice.",,vincentli_119,0,1.0
727721931,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 20, 2019","Great location to access Shinjuku train station or walk between the districts.The staff were extremely welcoming, friendly and accommodating with excellent English which made it very easy to communicate. We arrived before check in opened and our departure was scheduled very late at night however we were able to leave our luggage in a room behind the reception desk which was very convenient. The room was a good size which was clean, although would benefit from modernising, and bottled water was provided daily. Overall I would recommend Citadines Central Shinjuku.","Dubai, United Arab Emirates","RachelRJBW</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",5,4.0
726925985,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 16, 2019","I wouldn't recommend this hotel to anyone with kids. Technically this hotel won due to the location, however the location itself more like ""semi red district"". I also put my son birthday cake with clear request of putting in the freezer, yet my son birthday cake MELTED when I pick it up from them. The services also not up to good standard (but everyone probably have bad day). ","Taipei, Taiwan","betttthhh</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",1,1.0
726817860,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 16, 2019","The hotel is centrally located and in the middle of the action. While the hotel is technically in the red light district we never felt uncomfortable. The staff were pleasant and helpful. People have complained about the WiFi but if you bring it to their attention the hotel will provide an external router for your room. The bedroom with a double is very small. We paid $30 more and got a room with two twins which was perfect. The breakfast buffet could be improved but it does provide hot/cold foods. If you want a hotel near restaurants, the subway, and fun activities this is your hotel.",California,"vacationguy274</div><div class=""userLoc""><strong>California</strong>",24,5.0
725164244,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 9, 2019","Hotel’s location could be good (it depends). The hotel is located in a very busy place. It is near the Shinjuku station, near a lot of restaurants and shopping place but also near a lot of clubs. So you could imagine what it looks like at night, expect when you’re walking to your hotel, you’ll be passing by some people who’ll invite you into the club. The hotel it self is average, staffs will help you with what you need, though there won’t be smile on their face. Cleanliness is average, you’ll see some stains in the bathroom tiles, dust on the side table. The room is a little tired I must say. Over all average. Will I be back? I don’t usually go back to a hotel unless I really love it, because I always like to try different hotels, so no I might not come back (but it’s just me).",Japan,"Simply_Practical</div><div class=""userLoc""><strong>Japan</strong>",30,3.0
