review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
738786800,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ambassador Hotel Waikiki,"January 12, 2020","We arrived at this hotel not because it was our 1st choice....Our stay had been cut short at our original hotel because of a booking error and after realizing The Ambassador had THE last 2 rooms available in Waikiki for Dec.27-Dec.30 we reluctantly booked this room at the tune of $824 for the 1st night and $924 per night for the next 2 nights plus $25 per night for amenities. This room normally goes for $151 per night and reminded me very much of a Motel 6....definitely NOT worth almost $1k per night. It would have been nice to know that the transportation service to the airport, which was offered to us at checkout, was only available with 24 hr notice not as soon checkout is complete and that it was $33 per person. More reasons NOT to book with this establishment in the future. I'm writing about this experience so that no one else has to endure these unprofessional inconveniences.I thanked them for letting us store our luggage though after checkout, until we needed to go to the airport. The photo attached is the actual bill (in case the story seems untrue to some).",,Lavalle T,2,1.0
738701312,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ambassador Hotel Waikiki,"January 12, 2020",The rooms are very dated and much in need of renovation. It is probably as it was when it was built decades ago: We had many problems with our bathroom which were never really fixed. They did offer some compensation however.The rooms are spacious and do have a full kitchen so good for families although the open verandahs outside the rooms would be terrifying with young children. It was completely over priced for what it was.,"Pymble, Australia","liset2017</div><div class=""userLoc""><strong>Pymble, Australia</strong>",1,2.0
737406473,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ambassador Hotel Waikiki,"January 6, 2020","I was very impressed with the service I received by the staff They where courteous, attentive, assertive, thoughtful if my needs. I will return to the Ambassador Hotel The service is Fantastic, my compliments to the staffThank you",,57geraldl,0,5.0
734350701,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ambassador Hotel Waikiki,"December 23, 2019","I was offered a PH room which is the best room in the hotel, I guess. How’re, all the balcony's doors are not able to be locked. One is missing part. The other two are broken. The hotel maintenance technician is very nice. He said there're is no way to lock it temporarily. Ali’s the shower was broken too. They finally moved me to a different room, a regular one instead. In the future I won't take the hotel's upgrade any more.",,andrewkP4629IR,1,2.0
732357461,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ambassador Hotel Waikiki,"December 12, 2019","My family stayed here for 5 nights. Didn't have a choice to transfer to a different hotel as it's included in the holiday package I prepaid purchased with Jetstar. After a 10 hour flight form Sydney we went straight to the hotel to leave our luggage. When we came to the hotel the reception staff weren't welcoming, no Aloha, no good morning or even a welcome smile.I mentioned my name as a reference but the receptionist in a rude manner said it's too early to check in which we are aware of. So we went back in the afternoon another Filipino receptionist was there, we approached her and said Hi but there was no reaction on her face, no hello, no aloha & no smile at all. We were really stunned because they work in reception and they should be welcoming guest with a smile right? seriously what's wrong with their staff? We were lucky because the manager named Geffrey Aquino was there in reception, he was so friendly, this guy have a great customer service & really knows how to look after a guest. That's all we need, a welcoming face who treat guest with respect.Honestly these Filipino background (ladies) in reception should be provided a proper customer service training in reception. Another disappointment, this hotel is a two star hotel. We couldn't believe how outdated this hotel. The rooms they show in the website is totally different from what we had. The kitchen is too old, bathroom is disgusting. overall it needs a renovation. We felt the money we spent is not worth the stay. We didn't used the kitchen facility and the cutleries. Please feel free to see photos below. This is our third time in Waikiki and this is the first time we've encountered poor customer service & poor hotel condition.Never coming back to this hotel. ever.","Sydney, Australia","crz17</div><div class=""userLoc""><strong>Sydney, Australia</strong>",37,1.0
731813292,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ambassador Hotel Waikiki,"December 10, 2019",The carpet in the aisles is in very bad conditions; from two elevators one no working.Two lamps no work in the room; The bed was tini and matress isn't good. The room need work in a lot areas. All the room look very old.,Córdoba,"storm50</div><div class=""userLoc""><strong>Córdoba</strong>",19,2.0
731229719,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ambassador Hotel Waikiki,"December 7, 2019","The low cost had add-ons, the base low price was $65 per night then add the resort fee of $35 of which I was okay with but then, $35 for parking was added unless I wanted to park elsewhere for free.On the room itself, I found that the towels and bedding were great, the mattresses are at the point of needing to be replaced and the room, including walls and floor are in dire need of a redo. The room had a definite odor that I did not like, also the sliding door to the balcony was non-functioning. Over all though, I would say that it was acceptable for the cost.","Pocatello, Idaho","swanny5656</div><div class=""userLoc""><strong>Pocatello, Idaho</strong>",0,3.0
728456923,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ambassador Hotel Waikiki,"November 23, 2019","Hidden fees: they charge $25/ night for an amenity fee (bikes are old and you only get them for two hours and then $5/hr after, pool is tiny but nice view of palm trees, printers don't work, in room safe didn't work, no coffee in the morning, e.t.c).There were holes in the walls in our room. The carpets were stained everywhere in the hotel. The paint was coming off in chunks, giant patches in walls that weren't finished. Doors didn't close and lock completely or didn't work at all. Our balcony was unsafe to stand on and easily accessible by anyone walking near pool or adjoining rooms and the lock on balcony door didn't work so you can be easily robbed. Air conditioning barely worked cooling only a five foot square area. Shower was small and dirty and took forever to heat the water. Refrigerator, stove and kitchen sink were decent and clean though. Included dishes and pans in pantry were also clean. Linens and sheets appeared clean but we found an earring under the pillow (tooth fairy?). Our ""city view"" meant we could only see other room balconies and the smoker's below us. Our queen bed reservation turned into two twin beds and they wouldn't move us. We're not the type to complain so we just left. After including the added hidden fees from this hotel we moved to a much nicer hotel for the same amount. This place is a dump. Staff here are nice though.",,RobL2430,1,1.0
726859013,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ambassador Hotel Waikiki,"November 16, 2019","First of all, the room was filthy. As soon as I entered I noticed a gum stuck under the lamp shade, then when I went into the bathroom i noticed the door was so warped that it would not close and to top it off the door hinges were broken as well. The parking on the other hand was good (Very Secure and Convenient) but overall my experience there was horrible. ",,kasong808,0,1.0
721825895,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ambassador Hotel Waikiki,"October 27, 2019",The hotel was convenient and had a desk to order tours. The room was nice except the kitchen counter needed to be renovated. The rug leading to the room was not clean. The room was always clean except the shower.,"Sarasota, Florida","ZeebruggeExplorer</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",65,5.0
721484289,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ambassador Hotel Waikiki,"October 26, 2019","Do not stay here. We fell for the cheaper prices and some of the good reviews and were so disappointed when we got there. The hotel was old, outdated, and the rooms were boarder line dirty. We wore our flip flops in the shower and checked out as soon as we got up the following morning. The only bright spot was we only had to stay here one night.",,chelseah4524,0,1.0
721381518,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ambassador Hotel Waikiki,"October 25, 2019","It's a simple hotel. We had a kitchenette which was nice. Everyday they would text to make sure we were ok and if we needed anything. They have three elevators, but they are slower than all get out. The cafe next door is very nice. We were minutes away from bus stops and 10 minutes walking distance to the beach.",,sr131619,3,4.0
716470155,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ambassador Hotel Waikiki,"October 8, 2019","We did a two day stop in Waikiki on our way too Kuiai and the Ambassador was recommended by a local friend. It wasn’t fancy but had everything we needed and was walking distance to the beach and all the restaurants and shopping, with bus stops nearby when we wanted to go further. Rooms were clean and comfortable. I left my camera charger in the room and they were lovely about sending it back to Maine for me. I just recommended it to my daughter who is on her way to her first Hawaii trip.","Boulder, Colorado","Epeters4</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",5,5.0
712020394,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ambassador Hotel Waikiki,"September 22, 2019",I arrived late in the night but I called and they were ok with it. I had a rental car and was charged 35 bucks which is different than what is on their website. I was set up in the back tower which does not have key card elevator control. I was next to the elevator but the good thing was I did not hear it. The room was in a state of disrepair. It needed work from top to bottom. There is no way this was a 3 star hotel; way too run down. I am a little upset with HOTWIRE saying it was. The staff was nice and helpful. The hotel was also surprisingly clean for its condition.,"Jessup, Maryland","yaahta</div><div class=""userLoc""><strong>Jessup, Maryland</strong>",33,3.0
711589921,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ambassador Hotel Waikiki,"September 21, 2019","Booked was made and paid to Agoda online travel agent. The hotel room itself was a disappointment as the view was of rooftops at the back of the hotel rather than a street view that I had booked. I paid £160 for two nights. I did not like the facilities offered here and was also not able to stay for the second night as I had an early morning to catch which I explained to the hotel, but no refund was issued...so they had £60 for nothing. As the agent to whom I paid the money, Agoda should have processed the refund but stated that it was up to the hotel. I will not be using this hotel again.","London, United Kingdom","avanola f</div><div class=""userLoc""><strong>London, United Kingdom</strong>",21,3.0
711300356,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ambassador Hotel Waikiki,"September 19, 2019","If all the other hotels in Waikiki hadn't been booked solid we would have checked out as soon as we checked in!The hotel is a dump. To say it is run down is an understatement. As soon as we checked in we noticed that the laminate was peeling on the dresser, there was no coffee maker (there was a kettle but no tea/coffee/etc), no TV, and the room was stinking hot. My grown son went to check out the bathroom and came back with, ""Ummm.. the shower floor looks like you'd get foot fungus from it. Maybe we should wear our flip flops when we shower..."". The grout in the shower (no bathtub) was filthy, the wall behind the sink was peeling, as was around the moulding on the floors, no counter in the bathroom - just a sink (so nowhere to put your makeup, hair straightener, etc.). The air conditioner barely worked so it was impossible to sleep in the heat (with 30 degree weather outside). The 2nd night when we came back at about 11pm my key card wouldn't work so I went down to the lobby (from the 13th floor). They re-keyed the card so I went back up but it still didn't work, so back down to the lobby. On the 3rd visit to the lobby they sent the maintenance man up with me who brought this wire thing and opened the door with it then came in so that he could replace the key card sensor. Seemed to work after that but got the sense that this happened quite often.It was relatively close to Waikiki strip (10 min walk) so that was good, but the park across the street is pretty sketchy. On day 2 there was an incident right across the street with several police cars and officers. The night before we checked out (to move locations) I inquired at the front desk as to whether I could park my rental car in their hotel parking for ONE HOUR in the morning between when I picked up the rental car and when we checked out and they informed me that they would have to charge me the $40 USD daily parking fee (for parking there for an hour at 7:30am!). We ended up checking out before we got the car just so we could get out of there!On top of the room charges they charge a $25 USD per day (+ tax) RESORT FEE! Ha!There are several bikes available that you can take for 2 hours at a time, and a great little coffee shop/stand right beside the hotel, and those were the best things about our stay there! So glad we left and didn't spend our entire vacation at the Ambassador Hotel.","Victoria, Canada","brainygirl1973</div><div class=""userLoc""><strong>Victoria, Canada</strong>",1,1.0
710245688,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ambassador Hotel Waikiki,"September 16, 2019","Not hygenic, splatter on the wall of previous guest on the bathroom walls.Terrible AC, dripping all over the place, filters not clean. Found roaches on my clothes, the secondary and sixth night I was there. As a result I had to cancel and move to the Holiday Inn. This hotel is old, outdated and needs a serious renovation.Mattress is so old, you can feel the springs!!Stay at your own peril!","San Francisco, California","Evreth</div><div class=""userLoc""><strong>San Francisco, California</strong>",12,1.0
709838976,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ambassador Hotel Waikiki,"September 15, 2019",The room was awful the airconditionair was splashing around and it was smelling bad amd no wlan and wifi it was not nice at all:( the place is alright but the room was really awful!!:( they are a little bit friendly but the room:(,"Zurich, Switzerland","AliceZ466</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",6,1.0
706197021,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ambassador Hotel Waikiki,"September 3, 2019",I've been coming here for the last 10 years and they've just started remodeling the units. Would recommend to anyone to check this place out for a stay in Waikiki.Perfect location entering into Waikiki and to the Mall.,"Lanai City, Hawaii, United States","John P</div><div class=""userLoc""><strong>Lanai City, Hawaii, United States</strong>",0,5.0
705748203,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ambassador Hotel Waikiki,"September 2, 2019",The Ambassador hotel in Waikiki is certainly not The Royal Hawaiian but it certainly is an exceptional Tourist hotel just away from the madness of the beachfront area. It's in a great location to restaurants and just a pleasant walk across the park to the beach. The staff are very good with a friendly personal attitude and the rates are very reasonable.,"Harrington, Australia","piebee</div><div class=""userLoc""><strong>Harrington, Australia</strong>",11,5.0
704310200,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ambassador Hotel Waikiki,"August 29, 2019","Pictures speak louder than words, good people bad hotel, while I was there i was asked how was my stay from 1-5 5 being excellent through phone text, my response was Remodel and cleaner rooms would be excellent, the walls are peeling off, the curtains are falling too. After that there was no reply or anything to make it better. Most or if not all the bad reviews are true, the difference is i took pictures Room 313 stayed from 23 to the 31 of July 2019",,Exploringeye,0,1.0
703852452,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ambassador Hotel Waikiki,"August 28, 2019","We stayed 8 nights and if we hadnt been in peak season we would have gone somewhere else.'Partial sea view' means you can barely open sliding door to lanai/balcony as wheels are broken, air con spits dirty water at you and there are no chairs on lanai once you get out there to enjoy view!!! Resort quality? ABSOLUTELY NOT! The kitchen smells like old pee, place is very tired and not cleaned well. Air conditioning is so noisy sleeping is hard. I appreciate it is an older hotel but I have experienced better air con in the backwoods of Samoa!Elevators broke down and we had to walk 16 flights of stairs for 3 days.We complained and they've couldn't even be bothered to email back with a response let alone apologise. Rip offs.","Mount Maunganui, New Zealand","21happy21</div><div class=""userLoc""><strong>Mount Maunganui, New Zealand</strong>",7,2.0
703747782,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ambassador Hotel Waikiki,"August 27, 2019",We had booked 1 night stay due to our Air BnB apartment not ready for early check in. The staff were rude. The room was so outdated and smelled of mould throughout. We opened all doors and turned on aircon but made no difference. The furniture in the room was disgusting and not inviting to sit on so we sat at the table. Air conditioner was extremely noisy. Will not be returning.,"Melbourne, Victoria","Shopaholic021</div><div class=""userLoc""><strong>Melbourne, Victoria</strong>",5,1.0
703397338,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ambassador Hotel Waikiki,"August 26, 2019", Shower looked like it had not been cleaned in weeks we were there for four days and they never had parking available Although the room service people are great even though only two or one of the elevators actually work,,tretreveck,0,3.0
702485198,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ambassador Hotel Waikiki,"August 24, 2019","We usually stay at Hilton or Marriott properties and we knew that coming in. We thought we wouldn’t spend much time in room. The rooms are so outdated and dirty even though the housekeeping staff know service. There is very limited parking so the first night we had to park 7 blocks away and pay $40/night. At NO time did front staff say parking was first come, first serve. So finally got a card to park in hotel parking lot. Still charged for parking the nights we could park there. We wouldn’t recommend to friends or family even if it is low price. I’d say you get what you paid for but in this case you get over charged. Oh and when asked the staff of water ok to drink (since they give you water bottles/bags when you check in) the front desk staff said, “I wouldn’t!)","Portland, Oregon","BWitch</div><div class=""userLoc""><strong>Portland, Oregon</strong>",19,2.0
702061166,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ambassador Hotel Waikiki,"August 22, 2019","Just back from 2 weeks in the Ambassador Hotel in Waikiki the Location is fantastic the front desk staff are really lovely and really enjoyed the pool ,they have a laundry room and a gym which are fine the lifts are terrible there are 3 lifts only 2 were working then we were down to only 1 working so when your on a high floor it’s a nightmare waiting on the lift they did fix the 2nd lift after a couple of days .Now what I think is really strange you can only walk down to the 2nd floor then you have to take a lift because the alarms go off God help the people on the second floor that have to wait for a lift .The main problem was the room it was very outdated and not very clean there was Mold every where ,the ceiling in the shower was full of black mold and paint peeling everywhere there was sticky tape holding a bit of wall up ,the air conditioner was dreadful so so noisy and absolutely filthy and the buckets on the balcony collecting the water from it and most of the time wasn’t working properly,The maid took out the rubbish left clean towels and made the beds but in 2 weeks Didnt change the sheets or clean anywhere.Unfortunately we had our package holiday paid for so there was nothing I could do couldn’t afford to just leave and go to another hotel so on the first day I bought lots of cleaning products and air fresheners and gave the apartment a really good cleaning but the air vents and ceilings were just filthy ,another scary thing was one night there was an announcement on the intercom in all the guests rooms we had 2 in our room around 4am that everyone had to come outside the hotel using the stairs because there was a fire alarm or something we knew nothing about it till the next day and believe me I and a very light sleeper and heard no announcement Thank god it was a false alarm . SO at the end of it all I had an amazing holiday cause I stayed away from the hotel as much as I could,I would love to go back to Waikiki but definitely NOT to the Ambassador Hotel I would NOT NEVER EVER recommend this hotel as I said Location brilliant if they only knocked down the hotel and built a new one in its place .Sorry they take your credit card details for damages to the room my son said mum what more damage could we possibly do to the room",Canada,"Jackiemurphy47</div><div class=""userLoc""><strong>Canada</strong>",16,1.0
700558471,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ambassador Hotel Waikiki,"August 19, 2019","The place is tired and ready for upgrades, we got an upgrade with kitchen. A bit noisy location, but very central to everything. Service at the desk is 100% aloha and they have a daily training incl in the hotel price, HI FIT, tried it twice at the beach, very good training, maybe the highlight plus the service at the desk.Hotels in this area are expensive so maybe this hotel is considered a good value.",,John R,0,3.0
700530964,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ambassador Hotel Waikiki,"August 18, 2019","not a very nice hotel very old and not very clean. lifts very rarely work. paid the extra for an early check in but had to argue with the front desk about this even though we had paid. when we arrived in unit had a kitchen but not one knife fork spoon, no plates cups or kettle or toaster. feel very ripped off with the price and what the hotel actually delivers very disappointing. i would look for somewhere else",,CarolynA1256,0,1.0
699651576,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ambassador Hotel Waikiki,"August 16, 2019","Paul the Director of Front Office gave us excellent service. He was super friendly, humble n professional. He helped us pick the room. The room was beautiful with the view, comfortable n spacious with full kitchen set. Very pleased with our stay at this hotel n definitely will come back again.","Los Angeles, California","silvanik2019</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
697406648,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ambassador Hotel Waikiki,"August 9, 2019",The staff were wonderful. We were on the eighteenth floor. The view was to die for. The room needs an update. The air - conditioner is noisy. We opted to have the door open for fresh air. Whilst having the door opened then the sirens of a night was a bit much.,"Brisbane, Australia","carolc282</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",5,3.0
