review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745044334,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Holiday Inn Express Waikiki,"February 14, 2020","My husband and I had a nice stay. The room and hotel premises were clean. Great location not to far from the beach, shops and restaurants. We upgraded to a partial ocean view room where we could see the sunset. The room was a bit small, but has all necessary accommodations available in your room. The space was will utilized and equipped with the essential needs for a comfortable stay.",,FellowTraveler761248,1,4.0
744797312,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Holiday Inn Express Waikiki,"February 13, 2020","The property is very old and far away from the main strip. We booked for a deluxe room and paid AUD $600 for two nights but was given a standard room on the 6th floor. We were trusting the reception to give us what we booked for but did not happen.The room is small ,dark and noisy as it is facing the pool on the 5th floor then we realised that we were given a wrong room. We only stay for two nights so we let it goes but make a complaint at check out. The respond was it is the only room available at time of check in. The window air conditioning is so noisy that we e did not use it, we used the ceiling fan. .You can hear door banging from surrounding rooms, people talking in corridor Very basic breakfast menu and the same everyday..cheese omelette, turkey sausage, pork sausage , boiled and scramble egg for the hot food. There is a microwave but no cutlery so it useless, no kettle, there is coffee machine and paper cup to use. We don’t understand how this property rating is 4.1/5.We would rate it 2/5.We would not come back to the property because it is pricey for the poor conditions and amenities..","Sydney, Australia","685chin</div><div class=""userLoc""><strong>Sydney, Australia</strong>",27,3.0
744528249,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Holiday Inn Express Waikiki,"February 11, 2020","I was very impressed with my corner room on the 19th floor, especially the cleanliness. I have a cleaning business on Maui so to give this glowing a review, I had that good of an experience! The bathroom was a bit small but very tastefully staged. There were only two slight irritants. The airconditioning unit came on and off and was loud and disrupted a solid rest. The other disturbance was the noise of other guests in the outside hallway. Soundproofing and wall units would take care of both concerns. All in all, I very much enjoyed my time here, especially the breakfast buffet and friendly and attentive staff. A-, almost perfect!","Kahului, Hawaii","Mauidallas</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",0,4.0
744209203,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Holiday Inn Express Waikiki,"February 10, 2020","Checked in for an 8 night stay and was shown a room on a high floor. Must have been 85 degrees in the room and the a/c was on. After 15 min of fumbling with the controls, i called the front desk for a new room. They at first resisted, but then obliged. Checked into our new room and the a/c worked and we started to unload our suitcases. Found that the closet allowed only 6 garments, oops that's not going to work. Then the trick was where to store the suitcases in this postage stamped size room. Main room was 12 x 12 at most, bathroom 3x4 maybe with the shower right next to the toilet. We both said oh well, let's suck it up buttercup. Tossed and turned all night as the a/c was so loud and blowing cold air right on me, I did not sleep that well. My wife in the morning said sleeping and hearing was an issue for her. We decided to check out of this place and look for other accommodations as neither of us thought we could stand it another night. These are the facts. Nothing bad to say about the staff as they were playing the cards they were dealt with, even though I folded.",,Bernie H,10,2.0
743416233,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Inn Express Waikiki,"February 6, 2020","So people remember you are not staying at a 5 star resort. We felt this resort was excellent value for the price in Hawaii. Rooms are smaller but sufficient, bed and pillows are very comfy. Window air conditioner was loader then some and water pressure in shower could be better, otherwise excellent value for money. Great location with 30-45 min to airport and lots of store and restaurants within an easy walk. Breakfast buffet was good and almost over staffed. Very friendly staff everywhere on location . Pool area very nice . What did we miss... would have loved a balcony and also free shuttle to airport.Airport shuttle is $16 pp. they also offer snacks and beer onsiteGreat stay overallBad experience with the time share for the $175 discount off tours","Toronto, Canada","chrisincabo65</div><div class=""userLoc""><strong>Toronto, Canada</strong>",45,4.0
740653491,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Inn Express Waikiki,"January 22, 2020","Rooms are on the smaller size but well Equipped with fridge and microwaveFree breakfast which is a bonus plus they let you take things out of the very large breakfast roomGood size gym, very friendly and helpful staffNo restaurant on site. There are two corners stores across the street. Restaurants are a ten minute walk and about 10-15 minutes to the beach. You can book all tours on site but if you want a good discount you need to go to a time share preview. Count on 3 hoursFor the timeshare I will definitely stay here again... very fair price and I really appreciated the quality of the staff","Ottawa, Canada","richard1472015</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",5,4.0
740059529,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Inn Express Waikiki,"January 19, 2020","Holiday Inn Express in Waikiki may be a bit off the beach or main strip, but has many conveniences. The newer status provides LEED certification and great compactness. The breakfast is great and has a great selection. The bed was comfortable and room was well lit. The staff was welcoming but it was a bit of a challenge to check in as I was driving a car. Stalls are narrow so if you’re renting an SUV hope you have great parking skills. ","Schaumburg, Illinois","DerelN</div><div class=""userLoc""><strong>Schaumburg, Illinois</strong>",47,4.0
739855704,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Inn Express Waikiki,"January 18, 2020","We enjoyed our stay, and breakfast was crowded but tasty. The only thing is that the parking was very limited and VERY expensive! $35 a night! If you're just staying in Waikiki, skip the rental car and save yourself the hassle and expence. The hotel itself was recently updated, comfortable, and in a great location.","Wailuku, Hawaii","lynnmkk</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",2,4.0
739717347,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Inn Express Waikiki,"January 17, 2020","The hotel is decent. The free breakfast is very good, and the pillows and bed are very comfortable. The wifi was very good as well, and the staff was pretty friendly. The downside is that there are way too many rooms and people staying at the hotel so the breakfast area is very crowded, the elevators take forever and are packed all the time, and the pool area is overcrowded as well. The location is great though.","Roslyn, New York","CaptainCookieDaddy</div><div class=""userLoc""><strong>Roslyn, New York</strong>",105,3.0
739096605,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Inn Express Waikiki,"January 14, 2020","I spent 3 nights at this hotel with friends, while the location is fine, the rooms are the smallest rooms I have ever stayed in when staying in an American Hotel or a Holiday Inn. The air conditioner is a window unit and it blows directly on the bed, that may be a good or a bad thing for you, but at least you know to expect it.",150 Great Wolf Drive,"Terre S</div><div class=""userLoc""><strong>150 Great Wolf Drive</strong>",6,3.0
739029427,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Inn Express Waikiki,"January 13, 2020","Front desk and bell desk staffs were friendly and polite. BUT, the hotel itself was bad - 1. room is very small 2. the AC is very noisy and right next to the bed, it blows directly on you that made us keep waking up 3. breakfast was awful, below average 4. the elevator was so slow, it was a long wait every time. Overall I would not recommend anyone to stay in this hotel. It's not worth the price that they charge.",,dchu33,1,2.0
738963256,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Inn Express Waikiki,"January 13, 2020","The hotel was booked through a regularly used travel agency, and looked to be a good choice, disappointed that is was not as comfortable as we have become to expect from Holiday Inn Express.The hotel has been updated and is well kept and clean. However it is an older building and rooms are very small, more like dorm rooms. They have been updated in decor and nicely done, but leaving no space for storage. The closet area has been modified to hold a refrigerator, coffee maker, ironing board, iron, leaving only enough hanging space for 2 shirts an a pair of slacks.The window air conditioner was noisy and the cabinet built to conceal it next to the bed stuck out so it was hard to move around it getting in/out of bed often bumping into the sharp edges.Hotel location is nice for walking downtown and to Waikiki beach. Their charges for guest parking with taxes was nearly $37/day, and limited so not guaranteed there would be a place for you, they would refund that night's parking if so.The mandatory daily $25/day ""Resort Fee"" another charge added to keep room rates appearing to be more reasonable.Lobby was nice, staff friendly and helpful, but disappointed I was not able to register with my IHG membership for points during this stay because my number was not on the original booking.Included breakfast was standard HI Express fare, but plenty to choose from, fresh and dining staff kept the dining area clean and helpful.","East Troy, Wisconsin","ClipperCapt</div><div class=""userLoc""><strong>East Troy, Wisconsin</strong>",33,3.0
738303509,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Inn Express Waikiki,"January 10, 2020","I have never used so many points on a room, and this time it was for 2 rooms for 3 nights. Guess lot’s of travel for work pays off??? Anyway, the place was ok, but not as nice as I’d hoped. First, if you are in to walking around Waikiki it’s not bad. Parking in their garage is expensive and on the street is a huge challenge (plus it seemed sketchy parking on the street). The walls are thin, and the rooms are small. If you miss the days of dorm rooms it’s for you. The plus side: The staff were friendly and they have breakfast figured out! Ton’s of people in and out in a hurry. The serving area was 4 times the size of any other HIE I’ve ever seen and they have staff keeping it up and cleaning tables. The work out room is well stocked and large. ",,PNWMR,70,3.0
738114123,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Inn Express Waikiki,"January 9, 2020","The hotel front desk ppl are awesome but I was very disappointed with the hotel for what I paid. Each room has an old fashioned window air conditioner that is so loud and constantly turns on and off. I had to ask them to remove furniture from my room because it was so small. The room was uncomfortably small with no balconies. The wait times for elevators was ridiculous. At most times it was quicker for me to take the stairs if you can believe that. Also housekeeping did quite a poor job. They didn’t give me new toilet paper so I ran out a couple times and twice they changed my bed cover to something that had old blood stains and yellow stains. They would also forget to replenish the coffee. The free breakfast was not up to me standards. On the positive side- the hotel is clean, front desk staff are very attentive, they gave me a late checkout even though it was busy, the pool and games area is cool although the hot tub and pool were way too cold. Given the price I don’t think it was worth it. ","Anchorage, Alaska","Janine B</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",34,2.0
736848320,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Inn Express Waikiki,"January 4, 2020","As stated in other prior reviews, cons are the small, thin-walled noisy rooms, slow elevators, same breakfast everyday. To add info: Bathrooms appear to already show wear & tear and smell musty; no elite benefits available for upgrades or late checkout; constant long waits for elevators (need reprogramming since elevators would suddenly switch directions after one elevator reached the bottom even though dozens of people waiting in lobby. one elevator's weight alarm sounded after only 5-6 people entered didn't help); $25/day added hotel service fee is essentially a rate upcharge since water is just a regular water fountain in the lobby, amenities were unavailable when desired (golf ball, ping pong equipment and game room locked up but nobody around to get them) or nonexistent; partial ocean view room was a mere sliver of the ocean. In the end, the partial ocean view room just did not justify the $400+/night after the $25/day fee and taxes.The breakfast staff were very nice and efficient at clearing tables as it got pretty crowded quickly. Housekeeping was cheerful and always said hello. Location is good to walk to both beaches and restaurants.",Illinois,"linro21</div><div class=""userLoc""><strong>Illinois</strong>",0,1.0
735083981,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Inn Express Waikiki,"December 28, 2019","Pros: Beds and pillows are very comfortable. Rooms are cleanStaff are friendlyCons: Rooms are ridiculously smallBathrooms are smallest I’ve ever seen in a hotelSuper noisy, you can hear everyone’s doors shut, to the point where it sounds like they are being slammed so don’t expect to get much sleepWalls are thin, noisyNo lanai so you feel like you are in an officeI would only ever stay there again if it was for a 1 night stopover but then again probably not as I’d prefer something more central and quieter ","Sydney, Australia","kodhu</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,2.0
734851916,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Inn Express Waikiki,"December 26, 2019","So I booked a room weeks in advance and apparently that didn’t matter to them. So I showed up early so I had to wait for my room to be ready (understandable) so... 3pm comes around and they tell me that the room is being cleaned and that it would be ready soon. 5, 10, 15, 20, 25, 30 minutes later they tell me the room is ready ( I’m like what????) so I asked if the check out time would be increased by 30 minutes since they took 30 minutes to get it ready for me and their answer was “oh, I’m sorry... we can’t do anything about it, check out is at noon” so if I stay a minute later than noon they will charge me for another day. So... what I don’t understand is why wasn’t the room ready if it was booked weeks in advance? Why did they take 30 minutes of the time I paid for using the room and won’t give that time back or maybe a refund for those 30 minutes they took away for me???? So I ended up paying for a room full price but they didn’t give me he full time I paid for it!!!! What a scam!!!! Never ever ever would stay at any of their places, specially the one in Honolulu, that’s for sure!","Alameda, California","achavez9</div><div class=""userLoc""><strong>Alameda, California</strong>",10,1.0
734110689,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Inn Express Waikiki,"December 22, 2019","This Holiday Inn Express is in a very good location - about 10-15 mins. walk to shopping and dining and the beach. Everything was very clean and modern. It's also cheaper than some of the other hotels. However, it has some of the smallest hotel rooms I have ever been in, even smaller than those in Hong Kong and Tokyo! It wasn't that much of a problem for me and my partner but anyone who is on the bigger side or have a lot of luggage might have some trouble moving around. Nonetheless, despite the small size of the room, it has all the amenities you would expect to find in a hotel room and it was very clean. The bed and pillow were also quite comfortable. Free breakfast was also included and the options were decent. What made my stay enjoyable was the level of service. All the staff, from the front desk to the housekeeping to those manning the breakfast were all super friendly and helpful. Some things I didn't like about the hotel - the $37 per day parking fee is utterly ridiculous. There is no reason why the parking has to be that expensive. Having a car makes the vacation much more convenient and enjoyable, and you're essentially held hostage by the hotel since you'll either be forced to pay to park there or give up on renting a car. Also, I find it odd that no complimentary water is provided. All the other Holiday Inns I've been in provides complimentary water and I don't understand why they can't provide it here. The AC is somewhat awkwardly placed since it blows directly at your head. It's also super loud and has this weird smell, but thankfully the window opens and there is a fan that you can use if you don't want to use the AC. Finally, I think there can be better quality control on the cleanliness of the towels. Most of them were clean and fine, but some still has stains when I held it up in front of a light to check.","Los Angeles, California","Ming M</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,3.0
733951619,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Inn Express Waikiki,"December 21, 2019","Took a weeks vacation in Hawaii stayed at this IHG hotel and had a great time. The staff was welcoming and great all the time the breakfast was included with room and they put out a good amount of food every morning. The hotel is just a few minutes walk from the beach, shopping and food. We used it as our base of operations for our Island adventures.","San Leandro, California","786vincents</div><div class=""userLoc""><strong>San Leandro, California</strong>",6,5.0
733499251,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Inn Express Waikiki,"December 18, 2019","We stayed in the hotel twice recently and our experience was much as we had expected from HI Express ie fairly basic accommodation, clean and efficiently run overall. The rooms are smaller than usual and a bit hard to move around, the bed was quite comfortable and good to sleep in. The bathroom is very small and shoehorns in a shower, toilet and handbasin but it works ok. The arrangement of the rooms had a cluster of doors which is quite noisy at times .The buffet breakfast is basically fine and what should be expected of an Express. The external dining area is quite pleasant but suffers from many pigeons trying to get food from the tables and scattering plates etc to the floor.On both of our stays the room safe would not work as the battery needed to be changed On our first stay this reluctantly resolved after quite a bit of hesitation by the maintenance worker but the on our return action was efficient and promptThe hotel is easy walking distance to the beaches and the main shopping area.At all times the staff were very helpful, efficient and courteous, checking inn and out was simple and all details were correct.","Melbourne, Australia","Peter P</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",47,3.0
730857019,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Inn Express Waikiki,"December 5, 2019",I don't think that words can express how comfortable and welcome I felt from the staff at this hotel. Each member of the front desk staff provided excellent five star customer service. I have been to dozens of IHG properties all over the world and the customer service here is better than any InterContinental I have stayed at. The staff made me feel like a good friend that they haven't seen in awhile. This may not be a 5-star property but with the service that was provided it sure feels like it. I myself work in the hospitality industry and know the basic training we have to go through to provide good customer service but they went above and beyond the basics. I would highly recommend this property to anyone wanting to have a memorable and enjoyable stay. I wish that all hotel staff could be this accommodating and pleasant.,"Brea, California","jordanstravel4</div><div class=""userLoc""><strong>Brea, California</strong>",3,5.0
