review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
747959663,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Millennium Premier New York Times Square,"February 27, 2020","What can I say , the minute we walked through the doors , we got a warm welcome. The hotel was clean , rooms were spacious, very friendly staff . The breakfast was a great way to start off our busy day and the wine went down nicely in the evening too . Great location to everything, highly recommend millennium premiere ",,S3372PNpaulam,1,5.0
747586463,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Millennium Premier New York Times Square,"February 25, 2020","Good hotel, very clean and good location near times square. It's absolutely recommended! The receptionist Monique is very friendly and helpful. Das Hotel ist sehr sauber und empfehlenswert. Es ist es sehr nah am times square und der Metro Station.",,Danielesanso,1,5.0
747365086,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Millennium Premier New York Times Square,"February 24, 2020","Overall good experienceWe were located in the 16th floor and had a pretty good view of the illuminated boards on the corner of 7th AvenueRoom very quiet, comfy bed and plenty of spaceBreakfast was typical continental; enough for us and the additional bonus of the free wine and nibbles in the afternoonLocation is excellent, just off 7th Avenue surrounded by central Times Square Only Criticism was the lack of information provided at check in that an additional fee is taken to cover “anything ordered to the room” which in our case was over £120. This needs to be made apparent at the time of booking",,664felicityw,9,4.0
747327493,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Millennium Premier New York Times Square,"February 24, 2020","First off, let me tell you about my girl Monique. My husband and I arrived at the hotel at 1 in the morning after a very long day of travel. Monique checked us in right away, was exceptionally kind, and extremely knowledgeable. Need to know a great place for breakfast? She can tell you that. Need to know if it's rude to call people ma'am in New York? She'll tell you that too. (We're from Louisiana and call everyone ma'am.) After checking in, we headed up to our room. Our view was exceptional, and the location of the hotel was perfect for every touristy thing we wanted to do. The hotel was extremely clean, and the free wine wasn't bad either! This could not have been a better experience.",,victoriatG3121MA,1,5.0
746616590,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Millennium Premier New York Times Square,"February 21, 2020",I love the hotel and the room... but a very special thank you to Monique for going out of the way and ensuring a super smooth check in and the warmest welcome :)I can in early and the reservations were not in place... she helped me get a room to rest till my room got ready....Keep it up guys :),,667divyac,1,5.0
746371267,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Millennium Premier New York Times Square,"February 20, 2020","Stayed for 4 nights 14th February. Wow.. what a fantastic hotel. From arrival to check out, the staff could not have done enough for us. After a long journey we were welcomed by Monique.. a very warm welcome it was to. We checked in despite being early and went to our room. Monique even called us after a short time to check we were happy with it. The room itself was spacious and spotlessly clean. Floor to ceiling windows meant we had a fabulous view over to Times Square. It’s very secure, you need a room key to get to any of the floors in the lift, brilliant idea. Breakfast was complimentary each morning. Wonderful selection of bagels, cereals, bread, cheese & cold meats and pastries. We could not fault it at all. The coffee in the machine tasted great and was available in abundance along with teas, water and fruit juice. Great start to the day. There was also complimentary drinks in the evening however we just didn’t get back in time to sample these. The location was great, easy to get to tube stations, either end of the street virtually and a lot of the attractions of the city in a walkable distance. We honestly could not have improved on this hotel in the slightest and I would recommend staying here 100%. Special thanks to Monique, you really were the star for us and you are a credit to this hotel. It does have a smaller but very friendly atmosphere here. By far the best hotel I have visited in a long time, in fact i would go as far as to say ever! We will be back on our next visit to the city!","Mansfield, United Kingdom","shelltopliss</div><div class=""userLoc""><strong>Mansfield, United Kingdom</strong>",1,5.0
746354553,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Millennium Premier New York Times Square,"February 20, 2020","Hi there, My wife and I would just like to say!!Our first time visiting NYC from the UK was made so comfortable and stress free. What a wonderful & fantastic stay we had at the Millennium Premiere Times Square. Firstly the concierge, the wonderful Monique went above and beyond to help us with our early arrival to the hotel. She has such a lovely manner and wanted to help us in every way.Real first class customer care!!The rooms were large with fantastic views..and cleaned daily with all towels changed as well daily. Breakfast,Continental style was fresh and inviting. A great start to the day..The hotel gives there client's from 17.30- 19.30 every evening free wine and nibbles. A fantastic extra included in the price of your room. Pre drinks before you have a wonderful evening just a stone's throw from Time Square.Great service throughout the whole establishment from the Luggage Porters to the food service waiters. Well done you guys. Keep up the good work!!Leigh & Louise Shulman",,Exetertraveling,1,5.0
746309102,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Millennium Premier New York Times Square,"February 20, 2020","A great botique hotel close to Times Square.Frequent trips to NYC to visit my office in the Times Square area; incredible number of hotels to choose from in the city. BUT the number one reason I return to the Premier (which is not the millenium) is the desk staff. Viviana could not be more professional, and is a real delight for a frequent traveler. She is sharp, attentive, thoughtful, prepared, friendly and simply the reason I return time after time. Management should be congratulated to have such personnel representing their hotel.","Saint Paul, Minnesota","Phil M</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",2,5.0
746190819,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Millennium Premier New York Times Square,"February 19, 2020","We had a great stay. Our rate included breakfast and - a welcome surprise - wine and snacks each evening. The room: very comfy, 8th floor, spacious (loved the sofa) and spotlessly clean. Bathroom had bath and separate shower. Good, solid door to bathroom too. WiFi signal great. Shout outs to Monique on the front desk and Doretta who keeps the rooms looking so good. Hotel location is fab of course. At night you may need to enter through the confusingly named Millennium Broadway/Millennium Times Square on the other side of the theatre. ","Plymouth, United Kingdom","Eric_the_Bish</div><div class=""userLoc""><strong>Plymouth, United Kingdom</strong>",194,5.0
746162263,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Millennium Premier New York Times Square,"February 19, 2020","We really loved our stay at the Millennium Premier Hotel for our anniversary and 2020 Valentines Day! Location, Amenities, VIP Rooms, service, etc. was ""top notch."" What truly made the stay even more memorable was the hotel's incredible Concierge/Manager (Monique M.). She went out of her way to make sure our stay and overall stay/accommodations were outstading. From a complementary bottle of wine with chocolates and a suite that was truly amazing..., she was the best!!!! Truly recommend this location (ask for Monique). Paul & Judy (California)",,IMPAUL2020,1,5.0
746121548,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Millennium Premier New York Times Square,"February 19, 2020",Great hotel for location just off Times Square. Hotel is clean and staff nice and friendly. We got upgraded for happy hour each evening on the mezz level when we arrived free wine and nibles.Breakfast is a continental each morning which was given to us also for free amazing hotel just what's needed in New York.,,Sweetrocker69,1,4.0
745947560,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Millennium Premier New York Times Square,"February 18, 2020",Perfect stay in New York Good hôtel close to everything Room big enought and cleanGood breakfastWarm welcome from front deskIn particular Monique Nothing to add keep il like that Sûre i will Come backLuc,,lucos85-1965,1,5.0
745931932,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Millennium Premier New York Times Square,"February 18, 2020","The hotel is an a perfect spot. Less than a block from Times Square, it was so fast and east to get to the action, but, when you wanted to get away from it, the hotel was so quiet and calm. The staff was great, especially our concierge Monique. We cannot wait to go back. ",,Vince P,1,5.0
744879846,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Millennium Premier New York Times Square,"February 13, 2020","Staff Greets guests with pleasure, in timely fashion They got us checked in as soon as the room was available! We didn’t wait long before we got our room!Huge shout out to Moni, treated us as if we we’re family visiting Hotel has great accommodations! Very quiet rooms which are very peaceful!",,986elc,1,4.0
744396455,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Millennium Premier New York Times Square,"February 11, 2020","Very quaint, excellent location, super friendly staff, and clean hotel rooms. ;) We SO appreciated the complimentary early check in,(thank you Viviana Cespedes!) we had arrived early and this was just what we needed. Breakfast was great, the beds were comfortable, our only complaint was that we weren't able to control the temperature in our room. - It was fixed at 72 degrees, which for us MN's was too warm to sleep well. Loved the location, walking distance to almost everything. Quiet, small, loved it. ",Minnesota,"Chetek</div><div class=""userLoc""><strong>Minnesota</strong>",4,4.0
743791910,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Millennium Premier New York Times Square,"February 8, 2020",Good value for the money. Not extraordinary/premier but offers a range of services that are adequate. Narrow lobby with no sitting space. The hotel offers continental breakfast (ordinary). One attraction is the wine time at around 5:30 pm. Would have liked them to offer tasty bites. The location is great and at the heart of Times Square. The room is spacious for New York. Clean bathroom with adequate service.,"Nairobi, Kenya","Lemma S</div><div class=""userLoc""><strong>Nairobi, Kenya</strong>",8,3.0
743710526,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Millennium Premier New York Times Square,"February 8, 2020",Stayed for just one night. Four rooms booked. Unfortunately all four rooms were found to be very dingy. It’s a bad word but it’s the best descriptor I can find. The carpets had stains. The curtains didn’t hook right. The bathroom was dated—- clean though. However the shower Fossett was loose. You had to bang on the plug in order to get the water to come out of the top Spicket. It was fine fir a place to sleep and spend no time in. The front desk staff was quick and accommodating for both check in and check out. The main lobby was very clean. The doorman was incredibly friendly and personable. The elevators were quick clean and the main hallways were definitely clean and no issues whatsoever.,,ribeachgirl,5,2.0
743562676,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Millennium Premier New York Times Square,"February 7, 2020","I stayed at the hotel for a week long business trip. The hotel is a small and the staff was very friendly. They knew me by name after the second day. They were very accommodating to my needs and went above and beyond.The room was comfortable, clean and with a good view.I will be coming back!",,487nelsonr,1,5.0
743562144,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Millennium Premier New York Times Square,"February 7, 2020",I loved my stay at the Millennium Premier! The staff is so welcoming and helpful. They provide exceptional service and cater to your needs. The hotel is in a great location and the rooms are very spacious. I will definitely stay here on my next trip!,,356beccak,1,5.0
743545655,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Millennium Premier New York Times Square,"February 7, 2020","This is my 5th time staying at the Millennium Premier NY Times Square(133 W 44th St, New York City, NY 10036). Aside from the location, view and proximity to Times Square, the staff go above and beyond to ensure great service and a wonderful experience. Monique and Viviana take great care of us every time we visit, advising us on things to do, places to eat and the best hangout spots in Times Square. Its always a pleasure to come back and see friendly faces that remember you and add a personal touch to the trip! I would recommened anyone to stay at the Millennium Premier. Staying at a boutique location allows you to step away from the busyness of Time Square and feel like your at home. Leon",,LeonSpen,1,5.0
743407465,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Millennium Premier New York Times Square,"February 6, 2020","We usually stay near Central Park, but needed easy access for a quick weekend trip to the city and a Broadway show. This hotel was an excellent choice, centrally located, very quiet, clean, and a great simple breakfast. They even had almond milk on request for a lactose intolerant diet. The rooms were the largest we've ever had in the city, with a sitting room and enormous bathroom. Best of all, the price was very reasonable, probably one of the most affordable weekend stays we've experienced in many years.",,monikadR2891NX,2,5.0
743216221,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Millennium Premier New York Times Square,"February 5, 2020","The staff is extremely polite and extremely courteous if it wasn’t for the staff particularly Monique Viviana & Hector, I would not stay at this hotel. I’ve been staying at this hotel for over 20 years.",,premier133,2,5.0
743187868,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Millennium Premier New York Times Square,"February 5, 2020",The folks at the front desk were friendly and hospitable. The Rooms were old but clean. this property was close to where i needed to be and a short walk to times square. I'd stay here again. Continental breakfast was limited but was nice.,,morrmac2017,2,5.0
742129122,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Millennium Premier New York Times Square,"January 30, 2020",Just stayed at this hotel fantastic.location brilliant breakfast very good.5.30 til 7.30 on mezzanine level free wine and nibbles good touch before you go out.Viviana and Monique on front desk were fantastic nothing to much trouble for them we needed hairdryer fixing someone was up in 5 minutes and it was not even broken.,"Dore, United Kingdom","D4009BUmichaelj</div><div class=""userLoc""><strong>Dore, United Kingdom</strong>",3,5.0
739707897,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Millennium Premier New York Times Square,"January 17, 2020","I love the location, and the rooms are very nice. The staff from the moment our cab arrived were perfectly attentive greeting us and being helpful. I would like to call your attention to the two women working the check in desk. Their names are Monique and Violana. Our stay was for two days and we had a lot of interaction with them as we came and went. They were lovely to chat with and we look forward to seeing them again in February when we plan to return. I worked in the hospitality industry in Boston for years and I know how important the front of the house is to guests. The Millenniun Premier can rest assured you have that covered. Also, the complimentary breakfast is a nice touch and appreciated. (Great staff there too)Any more questions I would be happy to answer by email... danjforr@gmail.comWe shall see you again in February,Sincerely, Daniel J Forrester.",,DanielF3981,2,5.0
739627921,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Millennium Premier New York Times Square,"January 17, 2020","Would definitely return, staff were very accommodating, and pleasant. Room was spacious. coffee maker, and water in room.. access to happy hour.. with snacks and alcohol.. coffee available all day with espresso machine","montreal, qc","kimandbrian</div><div class=""userLoc""><strong>montreal, qc</strong>",32,5.0
739298707,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Millennium Premier New York Times Square,"January 15, 2020","Monica and Viviane were truly amazing - they gave us an upgrade for our engagement which made it so special. The room was spectacular and the service was impeccable.We are frequent flyers to New York and there ain’t no way in hell we would stay anywhere else.Never seen such friendly faces, thank you.",,alexnQ3736NN,2,5.0
734288726,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Millennium Premier New York Times Square,"December 23, 2019","This is a small hotel with only 6 or 7 rooms per floor, so it's fairly quiet. It's next door to the larger Millennium which has the restaurant, bustling lobby, and other amenities. You can walk from one to the other through the lobby of the theater in between them. Room was fine, although it needed a better cleaning. There were some stains on the carpet and some marks on the walls and ceiling. There was a shampoo bottle under the bed and several packets of coffee on the floor behind the coffee station which is just poor inspection and quality control. Layout and size of the room was nice with a very modern bathroom with a tub and a separate (and small) shower. Desk staff was friendly and the breakfast and happy hour were both good. Biggest annoyance was trying to get ice. There are no ice machines so you have to call housekeeping. First time I called I still didn't have ice after an hour so went to the desk and they called again and it came pretty quickly. The second time it wasn't as long.","Columbus, Ohio","mikeMan614</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",16,4.0
733006056,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Millennium Premier New York Times Square,"December 16, 2019","Since over 10 years, I am coming to The Premier Hotel in New York. Prices are reasonable, rooms have a good size, service is excellent, certainly the lady at the reception called Monique can sometimes do wonders!",,Anja2963,2,5.0
732311416,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Millennium Premier New York Times Square,"December 12, 2019",We were looking for a reasonable hotel near to the Radio City venue in NYC. The Millennium Premiere fit the bill The rates were reasonable (for NYC standards) and conveniently located in mid town Manhattan. The room was clean and spacious. It wS quiet and had the necessary amenities. I would go there again.,"Bow, New Hampshire","Dennis D</div><div class=""userLoc""><strong>Bow, New Hampshire</strong>",6,4.0
732283709,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Millennium Premier New York Times Square,"December 12, 2019",I have been coming back at the premier for more than 10years Always a great experience Great staff Great complementary breakfast Great concierge Monique is a gem and will do her best to accomodate your request Do i recommend Yes but should not say that too loud to the risk of being sold out during my next year trip Go premier Go ,,no_lled585,1,5.0
730437176,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Millennium Premier New York Times Square,"December 3, 2019","This is an update to a previous review, ""Don't Go Chasing Waterfalls..."" I was finally able to prepay, thanks to Arelene. She was professional, knowledgeable, and friendly. To date, no one has apologized or addressed the issue I experienced trying to prepay, or the two employees who hung up on me during this process.Check-in was fine, with the help of Sue Ellen. Everyone we encountered was professional, friendly and helpful. The rooms were definitely dated, but they were clean, and spacious. The bathroom was also roomy. The shower pressure and drainage were great and the water was nice and hot.There is a restaurant and gift shop on-site. Additionally, there is a barbecue restaurant and deli directly across the street. The hotel is approximately a five-minute walk to Times Square, with major clothing chains, and pharmacies. It is less than a 10-minute walk from Broadway and the theatres.",,kash305,0,4.0
729239256,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Millennium Premier New York Times Square,"November 27, 2019","This hotel is a hidden gem..Just minutes from Times Square it is clean, quiet, provides all the amenities including a buffet breakfast. The staff were so friendly and are happy to recommend places to go and eat around New York. We will be back!!",adelaide,"tusandthem</div><div class=""userLoc""><strong>adelaide</strong>",6,4.0
728670961,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Millennium Premier New York Times Square,"November 24, 2019",I’ve always tried to steer away from staying so close to the hub of Times Square and have opted for a more laid back vibe when visiting the city. This time I thought I’d try something new and boy was I surprised. The convenience and excitement of staying near Times Square made our trip more fun. This hotel was super nice and very clean. The room was very spacious and it was nice to have a view as well. Nearby Irish pubs and Italian restaurants made grabbing a bite super easy. The only negative I would say was that the window’s exterior was super grimy making our view pretty hazy. ,"Memphis, Tennessee","NomadVagabond66</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",4,4.0
728406466,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Millennium Premier New York Times Square,"November 23, 2019","Me, the wife and 2 friends stayed here for 3 night. We were all happy with this hotel. It was clean, staff were friendly and the breakfast buffet was a great start to the day. The location was perfect. It was 5 minutes walk to time square. And a nice Irish bar opposite the hotel. I would definitely stay here again. It was about 45 minute drive from JFK airport.","Nottingham, United Kingdom","Stu222</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",9,5.0
