review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
747345722,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Hotel,"February 24, 2020","This was our 2nd stay here and as before we were very pleased with the staff and the facilities. At check-in, Sean was very courteous and efficient, our room was ample and very clean. Our favourite beach is just across the street and there are restaurants and convenience stores all around the hotel, also the Zoo and Aquarium are within walking distance. There is an activity desk and they were very forthcoming with the tours they offer. For location, cleanliness and value I rated it Excellent and highly recommend it and will be coming back for sure!","Vancouver, Canada","392albertoz</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
747251511,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Hotel,"February 23, 2020","We enjoyed our stay here, it is just across the street from Waikiki beach and walking distance to tons of restaurants and shopping. The room was fairly nice but the bathrooms could certainly use some work. The only thing we weren’t happy with, which is completely beyond the hotels control, is the extreme wind. It was howling and shaking the windows so bad we couldn’t sleep some nights and made it impossible to sit on our balcony. Maybe bring some earplugs. Other than that I would recommend staying here.","Abilene, Texas","Corteney A</div><div class=""userLoc""><strong>Abilene, Texas</strong>",146,4.0
746779444,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Hotel,"February 22, 2020","We could not believe that there would be such a vast difference between the web site photos and reality. The first room we were given, had a decrepit bathroom, with towels more suitable to use cleaning up slops rather than for humans. They were so old that the colour was grey and stiff as a board. The floors in the bathroom were filthy, there were three of us in a room, yet we were only given supplies for two. The dusty bedroom had certainly not had a good clean in quite a while. We were unable to remain in such conditions and were moved to an Aloha Suite, this was a little better, but the bathroom was still as bad. The air conditioning ran very cold and we were unable to adjust it, we called the housekeeping, who sent an engineer up to check it out. His verdict was that we should turn it off and open the balcony door, which is not conducive if you want to sleep at night.At no time were we given any information as to the poolside activities, the daily resort fee is a scandalous rip off!This was my fourth visit to Waikiki, and tis hotel managed to mar the 7days we had there.","Blue Mountains National Park, Australia","betty3009</div><div class=""userLoc""><strong>Blue Mountains National Park, Australia</strong>",57,1.0
746573054,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Hotel,"February 21, 2020","Very disappointing hotel. The photos online are not a true representation as to what the hotel looks like. Rooms are old and dated and this triggered a dust reaction. For the most part staff were friendly, however, some of the staff lacked customer service skills and this was again very disappointing. The cleaners were very polite and very helpful. ","Sydney, Australia","StephanieMarie3</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,2.0
745725114,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Hotel,"February 17, 2020","Great location, without a doubt! The walk from the front-desk, down an escalator, across the street into the sand of Waikiki Beach is, maybe, 45 seconds! Perfect location. If only customer service was as great! It wasn't! Let's start with the resort fee -- $45 for ""a lot of great stuff,"" as I was told. That's a joket! Did not need or want anything that the resort fee covered, and the WIFI was, at best, sketchy. My room was a mess upon check-in, with hangers, toilet paper and more on one bed and a large glass and more on the other. So, I went back to the front-desk for another room. Jeanette at the front desk saw the pictures I took, apologized, asked if I would email her the photos, then gave me an upgraded room. I asked her to reply that she received the pics; she never did. Second room on the 23rd floor, was nice, though only 1 bed and had asked for 2. Received a call in the second room from manager Chris to make everything was OK. I said, yes. He asked if there was anything else he could do for me for the issues; I said, 'You let me know,' hoping he'd waive the resort fee, which I mentioned. He said he'd check and call me back -- no call back! Upon checking-out, manager Gina said she approved a 3-category upgrade, which I knew nothing about, and that's all can and will do, regardless of the WIFI and room issues. Very rude!","Chicago, Illinois","Rossco814</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",19,3.0
744178935,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Hotel,"February 10, 2020",This is my third time staying here. Definitely have a great staff. It is well worth the extra $$$ to book a premium ocean front room with or without club access.Great location across the street from the beach. Only down side of the place is the cost of parking. It is way out of line for the value option. Park at the park overnight for free. 2 min walk past Starbucks so not a problem.,"Central Point, Oregon","BudW52</div><div class=""userLoc""><strong>Central Point, Oregon</strong>",3,5.0
744178414,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Hotel,"February 10, 2020",This is our first time to Waikiki- so we wanted something walking distance to the beach- this hotel is right next to the beach- which was perfect for usWe didn’t know what to expect because we usually stay in a time share when we travel ( at least when we can get in but thats a whole other story) Anyway the staff here has been wonderful- very accommodating! Especially Jin! After a few issues with our keys she went above and beyond to make it right! Thank you Jin and Aston Beach Hotel!,,Jpren2231,1,5.0
743794406,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Hotel,"February 8, 2020","Not the 5 start experience but its on Waikiki Beach so if thats waht you want to do, then this is perfect. I was on an upper floor and the views were of the beach/ocean and spectaculare as might be expected. I'm just not that thrilled with the whole tourist trap of Waikiki . I was on Maui for 10 days previous and a diffeent vibe there and more me.Fair price, good service.","Cape Canaveral, Florida","Jppolucci</div><div class=""userLoc""><strong>Cape Canaveral, Florida</strong>",3,4.0
743287635,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Hotel,"February 5, 2020","What’s good; Great location near to beach, restaurants, shopping and Diamond Head. The bar/restaurants on site are really good. Pool/beach towels provided and Wi-Fi is good, cleanliness of rooms, sea viewNot so good; reception staff on check in; the guy didn’t explain anything about anything! Nothing about what’s included in the rip-off resort tax; $48 per night after tax is far more expensive than other hotels for no more facilities.The pool is old and has way too much chlorine in it, stinging our eyes. It’s also in shade for most of the day with the sun only coming around in the afternoon.Overall, I’d not stay here again, but look for better value in similar location","Huddersfield, United Kingdom","chasonske</div><div class=""userLoc""><strong>Huddersfield, United Kingdom</strong>",18,3.0
743024451,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Hotel,"February 4, 2020",we stayed at this hotel for a week. the rooms were clean and the staff was helpful. our balcony did not face the ocean it was more of a side way view. which was ok since we were only in the room at night. I would stay here again.,,Meahookele,1,3.0
742481324,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Hotel,"February 1, 2020",We came to Hawaii the first time in our lives as most people do... on our honeymoon! We’ve been back several times and we always stay here even after looking into other hotels. It’s affordable! It’s right across from the beach! It’s at the end of the strip so beach is not as packed as other beaches! It’s walkable to just about everything you’ll want to do! Staff is friendly and helpful! Elevators are confusing at first. ALWAYS be sure to do the free daily activity! It’s fun for everyone! Also the Tiki bar in the hotel is awesome also! We eat there often!,"Toluca Lake, California, United States","derekm300</div><div class=""userLoc""><strong>Toluca Lake, California, United States</strong>",4,5.0
742293548,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Hotel,"January 31, 2020","First off, this hotel is wonderful. Nice rooms, Tikis is amazing, a fun pool to splash in and a great location.But let me tell you about my guardian angel AKA Allan Antonio AKA the front services supervisor. This man deserves all the praise. My husband, toddler, and I were in a rush to get checked out of the hotel and to the airport to fly out. When we checked our bags at the airport we realized we had lost one along the way. We called the lost and found and they didn't have it. I asked to talk to the valet and they confirmed they had found my bag. I was still in a panic trying to figure out how I was going to get my bag before flying out and figured I would have to pay a high fee to get it sent to my next location, or even worse, leave it behind. Enter: Allan Antonio. He called me and told me would personally drive my bag to the airport to give it to me. From the time we hung up to the time my bag was back in my hand was 25 minutes. I was able to check it and get to my gate in time. My trip would have ended on such a low note if not for Allan going above and beyond to help me out when I needed it most. So Allan if you're reading this...THANK YOU.everyone else. Stay at this hotel! It's worth it! Plus their buy one get one free Mai Tai receipts are a great perk ;)","Hanover, Maryland","theresab337</div><div class=""userLoc""><strong>Hanover, Maryland</strong>",3,5.0
742275119,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Hotel,"January 31, 2020","They do have nice views of the beach, however, not at all is this hotel worth $300 a night. More like maybe worth $169 a night- and I mean their nicer rooms are worth this.Its an old hotel. Its not horrible but I think that in Hawaii- they have lots of hotels in a good location that are antiquated and need to be renovated and charge entirely too much based on location. This is NOT and I repeat NOT worth $300 a night in no world. The people at the concierge are super nice and the valet guys deserve praise. The pool is old and sucks.","Chicago, Illinois","Shanel S</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",52,3.0
742086135,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Hotel,"January 30, 2020","We were two couples here for a few days prior to heading to another island. I am mixed on this hotel because - it is close to the water, has beautiful views, walkable to everywhere you want to go, slightly out of the thick of Waikiki Beach (only a few blocks) so it is quieter, trolley stop right outside the door, the beach is not crowded and there are lots of restaurants nearby. But, the hotel is tired, old and needs some upgrades. The bathrooms especially are a little suspect. As our friend put it, we are only sleeping here for a few nights, it works.","Calgary, Canada","travelcrazy12</div><div class=""userLoc""><strong>Calgary, Canada</strong>",18,3.0
741843568,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Hotel,"January 28, 2020","Great spot for enjoying the city, Waikiki Beach and access to The Bus and Trolley services. From the reviews we knew the rooms are dated and smaller but the location at the end of the strip and the cost were enough for us to try it. It was a great choice, with excursions to Diamond Head, Hanauma Bay and Pearl Harbor we knew we weren't spending our days in a hotel, but the views from the balcony in the morning and at night were wonderful. The staff was friendly and helpful, elevators were no problem - always took the escalators up to the lobby before we got on them. We walked to dinner in the evenings - everything from upscale to food trucks, something for everyone. Beach across the street, no buildings on the beach side of the main road at this end of Waikiki. The negative of this area is the amount of homeless which I don't want to get into a discussion of how to solve/deal with/treat..etc, the fact is they are there (not many during the day) and the picnic tables become their beds at night and they tend to take over some of the pavilions along the beach front, again at night. Was not something I expected but would not stop us from staying here again.",,502gleng,2,4.0
741399108,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Hotel,"January 26, 2020","We really enjoyed the hotel more than we expected. The location is good,not too busy but busy enough to feel like you were in a good spot. Food at Tikis restaurant was great. The only thing to complain about is the parking fee and resort fee charged were higher than I expected. ","Bradley, Illinois","richardmF6651TP</div><div class=""userLoc""><strong>Bradley, Illinois</strong>",1,4.0
741254578,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Hotel,"January 25, 2020","Fantastic location, across the street from waikiki beach and a main trolley stop right outside the front door. Friendly and super helpful staff. Always happy to assist us with any request. Great food and entertainment options right down the street",,X2339TKrachelh,1,5.0
741155982,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Hotel,"January 25, 2020","We spent 4 nights here after our stay in Kailua Oahu. It was in the perfect location. Right on the beach-front at the quieter end of Waikiki, next to the beautiful park. We felt we had chosen well. Considering it is Waikiki beach it was also very reasonably priced.Our room was great, everything we needed, clean and a side view of the beach from our little balcony, stunning. From the other side there were beautiful views of Diamond Head. It was ideal to walk out of the front door to be surrounded by everything we wanted to see. We didn’t eat here, but the restaurant looked nice, with seats on the terrace overlooking the beach. Check in was very long winded, but you are given an Aston refillable water pouch for your use while there and they have a large cold water dispenser full of lemon slices next to reception for guests which we made use of. They also lend you towels and beach chairs.Nice pool which we didn’t use as we were on Waikiki beach! Helpful staff too. I stupidly left some clothes in a drawer in my room. After filling out some online paperwork, they found it and posted it back to England for me! Thank you Aston, we would happily come again.",Chichester,"PennypupChichester</div><div class=""userLoc""><strong>Chichester</strong>",74,4.0
740134231,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Hotel,"January 19, 2020"," When I booked this hotel I knew it was near the beach but I did not realize it was actually right across the street. Such easy and quick access. It is also near great shopping and dining options. So location was great- but a very busy tourist area so be prepared for crowds.  The hotel staff was friendly and since they didn't have a king bed room ready when we checked in, they upgraded us to an ocean view room for any inconveniences this caused. I appreciated that little but of customer service. The view was awesome. The room was clean.  They also gave us some refillable water bag/bottle things and there are a couple of places in the hotel with nice cold filtered water available to fill them up. They also have complementary sun screen available in a big pump by the pool. I have seen reviews complaining about the elevators and ran into a couple of other guests while we were there who were having trouble figuring it out, but honestly, I didn't think it was that complicated and never had a problem or a long wait. We preferred the time we spent on the island's North shore but I would definitely stay here again if I wanted to stay in the Waikiki area again.","Blackfoot, Idaho","maebme</div><div class=""userLoc""><strong>Blackfoot, Idaho</strong>",9,5.0
739019594,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Hotel,"January 13, 2020","Thanks to Paula at Travel to Paradise for setting this up for us. Great location at Diamond Head end of the beach. Friendly and helpful staff. Room with an ocean view. Yes, there were homeless people across the street from the hotel. Have some compassion for these folks who are obviously less fortunate than us. Mahalo Paula for finding this little gem!",,Cucgirl,12,4.0
738587972,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston Waikiki Beach Hotel,"January 11, 2020","It's really hard to say definitively whether we enjoyed staying at this property or not as the pros and cons are equal.First off is the location. For us, having never been to Waikiki Beach we wanted easy access to the beach - you can't get better than Aston Waikiki Beach Hotel for this. Yet after several visits to the beach, we didn't want to be actually on the beach so much due to 1) crowds and 2) homeless/drunks. We couldn't believe how many drunks were loitering around, right next to where kids are playing. We are from NZ where there are some beaches you can pretty much have to yourself most of the year so it was weird squeezing your beach towel on the sand next to somebody! So having now been to Waikiki Beach itself, a hotel ON the beach/directly across from the beach would not be a top priority for us here! If it is your number one thing on your list - you're not going to get much better in terms of beach location,The elevators/reception are at the best of times - FRUSTRATING! The front desk/reception is on the 3rd floor, so when you arrive you either have to take the elevator or escalators up to the 3rd floor where the front desk is - by the pool! IF your room is ready early, you'll then be introduced to the strange elevator system where you press what floor you want into the keypad, swipe your room key and it will tell you which elevator (A, B, C etc) you will need to get into. At times - given that there were only 3 elevators that serviced the ENTIRE hotel (another 3 went up or down from the pool level (3) only) - it was chaos on level 1 waiting for an elevator and it made us not want to pop down or out for coffee etc, knowing we'd have to run the gauntlet of the elevators each way. The rooms are very small, quite dated - and this was a bit one for us - seemingly ZERO noise proofed. You can hear every little thing going on down on the street - and we were 10 floors up! It took brute force to open the ranchslider to go onto the balcony. The bed had NO blankets and just a sheet with another sheet on top. We were cold most nights. A note had been left from the housekeeper saying to let her know if there was anything we needed during our stay. So I left a note asking for some blankets - to no avail! There is NO laundry on site. Never thought this would be an issue for us, but we were there for 8 nights, in and out of wet bathing suits - boy how we could have used a laundry! The closest laundromat was a good 15 minutes away and everything I read said to be careful for the homeless coming in and stealing washing from the machines. Luckily we moved on to Aulani in Ko Olina on our 8th day where the front desk even gave us free tokens for their laundry so we could do some washing while we waited for our room to be ready, The front desk at Aston were always friendly and helpful. Front Desk don't seem interested in going above and beyond for anything though (like the example with Aulani above) When we asked for a luggage trolley to come up on the day we were leaving, they said we'd have to wait 30 minutes at least! So we just struggled with the ridiculous elevator system and 11 items of luggage ourselves! The pool is so over powered with chlorine that we had super red eyes every time we had swam and it's shaded by the hotel itself, which is great on a super hot day, but get's chilly on a colder day. Nothing special about the pool area really. The activities that are run pool-side are great though.The good stuff - the little gift shop on level 1. Given that there are ABC shops what seems like every two steps in Waikiki, I much preferred the little gift shop at Aston. Same prices as ABC on a lot of things, cute little gifts and the ladies that worked there were so lovely. We had selected a partial ocean view room. For a partial ocean view - it was a pretty good view! The NYE fireworks were right in front of us and that was with a SIDE room. So no need to upgrade to an ocean view room if you are offered the chance really.Wolfgang Puck Express was a good, cheap alternative to dining out. Staff are great there and you never have to wait too long. We did miss Wolfgang once we left Waikiki! Right across the road from Honolulu Zoo, short walk to Waikiki Aquarium, a five minute Uber ride to Diamond Head and a few minutes walk to the bus stops - all great points.So we're mixed on this place really. I wouldn't rush to stay there again but it's not the worst hotel I've stayed at. For the price, it could be better though, Definitely in need of a face lift!!!","Auckland Central, New Zealand","ClareHC1974</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",3,3.0
738522164,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston Waikiki Beach Hotel,"January 11, 2020",The location is great-right across from The beach. Rooms were average. Service was average. Pool was wonderful and clean and fun. Noticed the room was clean accept along the edges. I actually cleaned around the edges in the bathroom,"Warwick, Rhode Island","pwebb11</div><div class=""userLoc""><strong>Warwick, Rhode Island</strong>",30,3.0
738194809,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston Waikiki Beach Hotel,"January 9, 2020","We have spent New Year at the Aston Waikiki beach Hotel, great location for beach lovers.The hotel wasvery nice and the service was amazing, specially at the reception Miss Jin helped us and offered us an upgrade to a wonderful room with incredible view.Also we bought the access to the coconut lounge, great value for money and again amazing view.We loved Waikiki and we look forward to get back in the near future.",,Robertoholidays,1,4.0
737837679,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston Waikiki Beach Hotel,"January 8, 2020","This is a four star hotel with the best location in Waikiki. Older hotel with clean, four star room. Pluses...fantastic snorkling is right across the street at San Souci beach. Tons of reef fish to see. Right across the other street is the zoo. Very large, (spent four days there), and very “green”. Guarantee you will find waves for wave-boarding at Kuhio beach next to hotel. Several decent restaurants within a block and the hotel’s coconut lounge is worth the cost for breakfast plus view alone. Minuses: it’s a hotel, not a resort, so small pool and no room service.Summary: it’s a four star hotel on a five star location. Worth staying at if you like beaches and zoos.","Vancouver, Canada","raymondgeorge9876043</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,4.0
