review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
744476193,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 11, 2020","The location is amazing. We were a block away from the shops and 10 minutes from the beach. There was so much to do. The pool is fantastic and warm. The service is great.I would not recommend staying in the tower. and I strongly suggest corporate go take a look and renovate it, I mean gut the whole thing. We originally got a room in the "" tower"". It was musty, mouldy and warm even with the A/C. It also had no bathtub and with 2 toddlers, a bathtub is a must for us. The suite also had a sofa bed and my husband slept on it for one night, he said it was so uncomfortable. The next morning we immediately asked for another room. We got another room in another building and although it wasn't great, at least it wasn't mouldy. Don't get me wrong, it was barely a step up from a motel. With the amount of $$ they charged us .. they should be able to renovate/gut the tower. Will I stay here again? Yes but I would insist on a room in the main building. ",,Anna S,10,3.0
743636831,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 7, 2020","We have stayed here 3 times over the years and it is now a very tired looking hotel. There are signs of a lack of maintenance in many places e.g broken loungers, broken mortar around the pool area (cheap glue repair in spa), tape holding a dispenser in the bathroom (the list goes on). This is a real shame as this could be so much better.Note to management - your exterior painters aren’t doing a great job. There were sections missed on our balcony which looks very poor.The staff are very friendly and the rooms are clean, but this is now a very noisy hotel. There are a few reasons for this I could see. 1. The lift has a pointless tone as it goes up each floor and you hear this ALL night. 2. People seem to come and go all hours in the corridors and the rooms aren’t well insulated.On a side note - the room we had booked had a kitchenette - but no cutlery or plates which isn’t good.I haven’t written this hotel off yet but I won’t stay here again until I saw an effort to address maintenance and noise.If you book here, ask for a quiet room away from the lift (main hotel building), that may give you a night’s sleep.",,AdventureTimeNZ,0,2.0
741264397,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 25, 2020","This place is my ""Go To"" Hotel in Honolulu. Clean comfortable rooms, good location, and fairly priced drinks at the bar.Pro Tip: Ask for a room on the poolside, or the Tower for a quieter experience from the noise of downtown. Theres also a saltwater pool there thats hidden/not well known.A few recommendations: Rivals is across the street and has a good whiskey selection.Siam Square is next door and has amazing Thai Food.Ramen Nakamura has the best ramen anywhere outside of Japan.Dukes market is down the road, and has all your tourist trinkets.The International Market is a nice stroll.",,CougarLaymon,2,5.0
739113872,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 14, 2020","I was here for a week on a vacation trip, and I was very pleased with this property. Front and back house are not only very efficient but super friendly and accommodating. Special shout out to Leila in housekeeping and the front desk/concierge team as a whole. I will be staying here again on my next visit to Waikiki. ","New York, United States","5eugeneb</div><div class=""userLoc""><strong>New York, United States</strong>",0,5.0
738011022,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 9, 2020","I'm a business traveler and work in aviation, everytime my colleagues and I come to Honolulu, the office books us rooms here. EVERYTIME I NEVER get sleep at this hotel, its loud, even at 4 in the morning! You'll either hear people screaming down the hallways, doors are slamming and walls are paper thin. The hotel is on active street and the sounds of cars, buses, drunk people or crazy homeless people screaming at the top of their lungs are nonstop and the worse part, the hotel wont do anything about the disrespectful people staying here or the crazy homeless people! The air conditioning machine is super outdated, your room is either hot or frigid cold. The rooms are super tiny unless you're in a suite, its like staying in a dormitory!! Paint and the tub is chipped everywhere, it feels so dirty, I don't want to touch anything! I made a call to our office, spoke with our Vice President and were checking out tomorrow and going to a better hotel. Its important for flight crew to get rest to have a safe flight for our passengers, so our office will never book us or the 120 flight crew members we have at the company with this hotel. Good riddance Courtyard Marriott Wakiki!!! You will NOT be missed!","Los Angeles, California","Wunderlust83</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,1.0
736956972,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 4, 2020","Quite an unpleasant stay - dirty room, very small shower, and the staff wasn’t very courteous. The pool wand location are convenient, but the value is poor. Overall fairly disappointed, so we would recommend staying elsewhere. ","Commerce Township, Michigan","albomary</div><div class=""userLoc""><strong>Commerce Township, Michigan</strong>",0,2.0
735769328,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 30, 2019","We booked a last minute stay due to us not liking a vacation rental we had. First, this hotel is in a downtown area. So its going to be noisy. Not sure why some other reviewers seem surprised. No views outside of basic city views. Good location, just a few blocks from the beach. ALL beaches in Oahu are public access. Plenty of restaurants and shops nearby. Rooms are SMALL. Showers are TINY. As a longtime Marriott member even I was a bit surprised. But functional. I was here during the Christmas holidays. (Note: I will NEVER return during the Christmas holidays....CROWDED). Staff is great. But it was very busy here. Rooms were pretty clean, and somewhat updated. Pool is pretty small, but heated and pleasant. Gym is also small but functional. WiFi was relatively slow. Overall, for value, not bad.","Chicago, Illinois","Johnusds</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",29,4.0
735659069,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 30, 2019","This is a decent mid-city property that's just a few minutes' walk to all the major attractions in Waikiki. While we never felt unsafe during our stay, it should be noted that there is a high homeless population in Waikiki, and there were a dozen or so individuals who took up residence each night on some old furniture and mattresses that had been discarded on the sidewalk across the street from the hotel.The hotel itself is composed of two separate buildings that are on the same block but not otherwise connected. Our group found ourselves in the ""secondary"" building, where I found the rooms to be dated but adequate. The ""main"" building has the check-in area, bar, and pool area which was very nice. There's a restaurant on site as well but we found it mediocre and it's best skipped.Upsides - nice, affordable lodging close to the action. No exorbitant resort fees like what Marriott charges at their other properties.Downsides - more of a city scene and not on the beach, but Waikiki is a very diverse destination with lots to do, so this is not really a downside as long as you're aware in advance.",Gaithersburg MD,"dbcmdc</div><div class=""userLoc""><strong>Gaithersburg MD</strong>",17,4.0
735445177,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 29, 2019","This is not a luxury vacation hotel. It is several blocks from the beach... you aren’t going to float out of your suite in your gauzy cover-up over your bikini and immediately sink into your beach chair, reaching for your mai-tai. Nope. You’re gonna hoof it for ten minutes and stomp through that ritzy hotel you’re NOT staying in to try to find somewhere to sit where the beach bunnies aren’t smugly sitting, served by their beach boys.But those bunnies are paying the big bucks. You’re not. It’s a trade off, right?My suggestion: if you’re staying here, you’re almost certainly looking to save some cash. That said, DO NOT RENT A CAR.Or if you do, rent it for a day or two, from an agency in Waikiki. Do not rent it at the airport, where you’ll pay taxes out the wazoo. If you wanna spend a day exploring the island, great! Get the car, drive around, then turn the damn thing in. Parking at any hotel is $45+/night.Yeah, yeah, there’s free parking along Ala Wai Blvd. You’re as likely to find that as you are to hit the lottery. Not gonna happen. Trust me. I’ve been traveling to HNL for work for 20 years now. Nope.The Bus (AKA “Da Bus”) is fabulous and will get you anywhere you want to go. Download the app, it will give you all kinds of updates. If you’re there for more than a week, get a pass. WORTH IT.Back to the hotel. Read the other reviews. They’re really accurate. Don’t accept a room on a low floor facing Kuhio Ave, it’s noisy, wait for another.If you’re offered an upgrade to a room next to the elevator in the main building, TAKE IT. It’s a one-bed and you won’t hear the dinging. Seriously, I’m super-sensitive and its okay.The washing machines are reasonable but BRING SOAP AND DRYER SHEETS.The Food Pantry is a grocery store a few blocks away - not cheap but walkable. Safeway is Uber-able.","Santa Clarita, California","ExaminingMisadventur</div><div class=""userLoc""><strong>Santa Clarita, California</strong>",13,4.0
734090865,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 22, 2019","If you read other reviews both the good and bad of this hotel are pointed out. I lean toward good. I found the staff to be friendly and professional and it has a great but can be loud location. If you dream of traveling to Hawaii one day this will not be the hotel of your dreams. It may have been in 1969 but not now. However if you just want to be in Hawaii and are looking for a bed to sleep on this is a good option. I booked the cozy room but as Gold was put in a Deluxe corner room. More than enough room for me. Bathroom was small but manageable. Shower was coffin sized and it took me a few minutes to figure our how to get water temp correct. My biggest issue was the mattress. I woke up with a sore back every morning. In the end based on other reviews here I was not surprised by anything at this hotel. It was as I expected and honestly probably a bit better than I thought it would be. That said if I was a high level Bonvoy member I would not save my suite upgrades for this hotel. Would I book to this place as a first choice for my next trip? No. However, would consider it as I would other similar properties in the area. If I was not looking to book a dream vacation.","Chicago, Illinois","E7859QPmichaeld</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",15,3.0
733987538,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 21, 2019","Loved that this hotel has not joined the ""Waikiki resort fee"" train. Room was clean and very basic. We were given a room with two double beds on the fifth floor, garden balcony: it was a bit cramped. Be aware that even though there is no resort fee, the parking is valet only and the charges are quite steep. I still thought it was better than other hotels that charged the ridiculous resort fee and a steep parking fee.","Mill Creek, Washington","Jeffrey N</div><div class=""userLoc""><strong>Mill Creek, Washington</strong>",11,3.0
733347093,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 17, 2019","You have been warned from a Marriott Lifetime Titanium Member, who has stayed in Marriott's all over the world. This is the single worst property I have ever stayed at. It is not only not worthy of the courtyard designation, but should not be a Marriott period. Its not even a Motel 6 caliber hotel. Rooms are old and musty. AC did not work, mold in the showers, outside entry, and the smallest bathroom Ive ever seen in a hotel, period. It was smaller than a cruise ship and I had a corner ""suite"". Dont be fooled by the online pictures. Service was nice, but unable to solve any probelms. My experience was so bad, that i refused to pay and was granted a comp night. It was the first time in over 1000+ lifetime nights that i had asked for a comp. The only positive of this hotel is that its located in Waikiki. That is it! Spend 50.00 more and go somewhere else. I would have added pictures, but i had to recently remove them for space. I also dont want to embarrass Marriott, as in general they are a consistently well run operation. ","Tampa, Florida","FellowTraveler589690</div><div class=""userLoc""><strong>Tampa, Florida</strong>",6,1.0
732762814,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 14, 2019","As a Marriott Gold Member, my prize was getting accommodations across the way in their “Royal Hawaiian tower” it’s like I paid for a Marriott and got a motel 6 in the middle of Compton. The building looks like Marriott acquired an old 1 star hotel and painted it to look like a Marriott. The shower is the tiniest I’ve ever been in and they just painted the rooms to make them look updated how ever you look around and it’s not even a good cosmetic job. Its noisy and smells weird. Probably should have stayed at the Hilton Garden Inn as they treat their gold members better than putting them in a roach motel.",,964tamn,9,1.0
732284716,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 12, 2019","Convenient location with no resort fee and no frills. Room itself was clean, comfortable and large (was in a deluxe king room) but there was little stale odor when you enter the room. Side street view with balcony, 2 chairs and table was nice. The mini fridge did not have a freezer section (which I really need for ice packs). Also, the bathroom, although it was large had a small shower (no tub) and sink area (had no storage area for your toiletries) and I had to hunt around for the hairdryer (which was in the closet). The hotels is in a good location on Kūhiō and it was very easy to get around the city on foot. Also, TheBus stop (towards ala Moana) is right outside the front door. Only one ice machine located on the second floor but was happy to see a water dispenser in the lobby by the registration desk. If you’re looking for cheaper stay option without having to pay an extra resort fee, this is a good option. ","San Francisco, California","LoDown16</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,3.0
731510664,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 8, 2019","We arrived the night of the Pearl Harbor attack anniversary parade. The traffic was crazy and we had a rental car. Didn’t know we had the valet park, enter on the west side of the block at back of hotel. Beware! They charge $45 per night to park! I couldn’t believe it! The pool area out back was nicely sheltered by creative landscaping. The hotel somehow did not have our room reserved and we arrived at 7:30 pm. They gave us the only room left, luckily it was an upgrade to a suite on 15th floor. On the night table was complementary set of earplugs. I thought that was curious and humorous. As it turned out by 5:30 in the morning there was no doubt why they provided them. Between motorcycles going down the road and sirens it was impossible to get a thorough nights sleep.The hotel showed signs of having been renovated from a very old hotel. Don’t get me wrong, it was nice but it revealed by things like hooks on the back of the bathroom door that were from a bygone era. Everything else was acceptable.With the congestion, the traffic, the people, the noise, this better be the Hawaii you’re counting on. I like the slower side of Hawaii on all its islands.",,georgep428,2,2.0
730321164,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 2, 2019","Being a Marriott Bonvoy Gold member, I have stayed in countless Marriott hotels - this is the worst, poorly kept property ever. It’s great location doesn’t make up for all that it’s lacking including:1. Strong mildew stench in my room which could be a health hazard. I could hear sounds of dripping water in my room, not sure where that came from..... could be the cause of mildew2. Outdated and flawed room interiors - the wooden toilet door has cracks/spilts, balcony was filthy and looked rusty, shower was extremely small (I hit my head a few times when I tried to pick up stuff from the floor. I am a 5’3 size 2 female), extremely small sink3. Amenities - no complimentary bottled water provided. And they provide tiny bottles of shampoo and conditioner, plus tiny bar of soap for body (no shower gel)4. Lighting - there was no lighting in the doorway and shower. Other in-room lighting (3 table lamps and 2 reading lights) were white lights, not warm lights which were very odd. Don’t expect dimmers as well.5. Extremely unprofessional housekeeping staff - I was pressured by its housekeeping staff to vacate the room for cleaning at 11am because she had a lot of checkouts today. 5. Poor housekeeping - shower was not cleaned at all, I could see soap suds and leftover conditioner on the floor.6. Tiny outdated pool, which looked like a flashback to the 80s7. No detergent dispenser / vending machine in its laundry room. You are required to bring your own. Although the washer/dryer machines are supposed to accept credit card payment, it doesn’t work.8. Poor sound proofing - I could hear people walking up and down the walkway and people hanging out in the pool even at 10pm.Pls don’t spend your money on this property! There are lots of options in the Waikiki area.","Singapore, Singapore","Jemich</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",33,2.0
726993093,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"November 17, 2019","We eagerly anticipated our first ever visit to Hawaii and as a long time loyal Marriot customer I confidently booked us into the Waikiki Courtyard, thinking it would be similar to the dozens of other Courtyards I have experienced around the globe as far away as Moscow and Taiwan.Disappointment number one came when upon arrival we were “upgraded” (their word not mine) to a room without the King bed I had booked. I was told no kings were available but my “upgrade” would give us a larger room. After I agreed (key word here is “after”) I was told the “upgraded” room was in another building off the back of the hotel. We proceeded to walk to the other building to find what was obviously an old hotel building, likely built as another low end hotel before being aquired by the Courtyard and hastily painted over to resemble a Courtyard brand. The out building was 12 stories with a single elevator (more on that later), 1 ice machine, and a dime sized pool. We were treated to a lovely view of an empty lot littered with mounds of trash and garbage. The walls were paper thin and we enjoyed hearing every word of every conversation from every room above us, belowus, and next to us. We heard every shower, every toilet flush, and every footstep rang through our room as if intentional. We were treated to a massive f-bomb laden argument in the room above us, and of course other “night sounds” if you catch my drift. Appropriate for the no-tell motel, not a Marriot Courtyard.The keys did not work after our first night and We had to have them reprogrammed, a 20 minute round trip “commute” to the main building where folks actually seemed to have a more Marriot like experience unlike us second rate people “out back.”On night 2 the elevator went out of service. We trudged up 7 floors to get to our rooms on an injured foot for the next two days. Welcome to Hawaii, we hope you enjoy your stay?The final fiasco was walking out of the on site italian restaurant after being ignored by the waitstaff for 25 minutes when we had a tour departure scheduled. WORST MARRIOT EXPERIENCE IN 40+ YEARS OF MARRIOT LOYALTY. Shame on the management of this hotel. SHAME!!!","Edgewater, Maryland","TopCat390</div><div class=""userLoc""><strong>Edgewater, Maryland</strong>",47,1.0
725972217,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"November 12, 2019","The rooms were large if sparsely furnished. The common areas are small and need an update. This feels like a tourist hotel for a quite pass through, not a longer stay. Pool is small. We actually changed our plans to avoid a second stay at this hotel.","Chicago, Illinois","Michael P</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",7,3.0
