review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
749258939,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or15.html?filterLang=en,Arlo NoMad,"March 5, 2020","This hotel was PERFECT!!! It is very centrally located. We wanted to go as far south as Battery Park and north as Central Park and this hotel was really a great location for us. Walking distance to Bryant Park. It was super cute and hip. It had a very fun and energetic air. The ambiance was on point. Loved the bar, the yoga classes. Everyone was so friendly!! We arrived to the hotel at 9:30 am. The hotel happily accepted our luggage. To my surprise, they called me by 11am to let me know my room was ready. Who does that? Nobody lets you into a room by 11am!!!! We didn't go back to the room, however having flown the red eye, it was so comforting to know that I had the option to go back since I had only slept 2 hours on the plane. The room was typical small NY size, but it was really modern and minimalist. I loved it. It had a clean look to it, yet homey. There is a small little snack/coffee shop in the lobby. It was so cute and so perfect for any small needs. Loved the character of the hand written notes by the elevator. Would highly recommend this hotel. The hotel offered breakfast and happy hour, which was a huge perk. I was bummed that I did not take advantage of either one. But, such a nice gesture that it was available. This hotel just felt like the complete package.","Healdsburg, California","D M</div><div class=""userLoc""><strong>Healdsburg, California</strong>",18,5.0
749027778,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or15.html?filterLang=en,Arlo NoMad,"March 4, 2020","After landing in New York at about 11:30pm I made my way to a hotel on the lower east side. It took me less than an hour to realize the hotel was unclean and unsafe but at midnight, I feared my options were limited. In a panic, I called the Arlo NoMad and Aziz answered. He told me that I could come right then, that there was a room available for me. I arrived to the AN about 30 minutes later. Aziz and Gigi greeted me. They were incredibly kind and understanding. After a long travel day, the value of kindness of the employees at the front desk cannot be understated. Aziz even upgraded my room! Gigi and Aziz truly made me feel so comfortable and welcome. I really can’t emphasize enough how fantastic they are. The following morning they checked in with me and got me a coffee. Seriously the best!!The actual hotel is very cute and in a great location. The room itself is clean, well appointed, safe and the shower is fantastic. The bed is super comfortable. I truly don’t have even one critique. Really wonderful experience all around.","Chicago, Illinois","cmango27</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,5.0
748939283,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or20.html?filterLang=en,Arlo NoMad,"March 3, 2020","First and foremost I was shocked by how beautiful the room was. The room was very minimal and the view of the city was amazing. I love how I can open the window to let a cool breeze in when necessary.Also, I want to give a huge shout out to Bejamin who checked us in and out. His spirit is so friendly and refreshing. He truly went out of his way to make us feel comfortable. Even gave a us a hug before we left.PROMOTE HIM!",,mekohbaby,0,5.0
748891169,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or20.html?filterLang=en,Arlo NoMad,"March 3, 2020","My friends and I visited New York for my birthday and Arlo was absolutely amazing, more specifically Benjamin was absolutely amazing. He made sure we got rooms right next to each other with amazing views. He also informed us of all the things the hotel offered and sent me a special birthday gift. Check out was also super easy. Thanks so much Benjamin and Arlo NoMad for making our stay amazing :-)",,adelovesNY,0,5.0
748766205,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or20.html?filterLang=en,Arlo NoMad,"March 2, 2020","The Arlo Nomad is one of the best hotels that I’ve ever been to. The hotel in general is so modern and cool, with a cafeteria inside and a restaurant, also a nice rooftop.I’ve got a room located on the 29 floor and it was stunning, extremely clean and comfortable with amazing views.The staff is awesome but Angie is the best of the best, she’s gonna make sure that you will have the best experience, taking care of every single detail and inquiry that you may have. She definitely made my trip 100 times better. The location is excellent.Breakfast was good, I would appreciate more warm meals variety. Im definitely coming back.","Buenos Aires, Argentina","tomasharper19</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",44,5.0
748417346,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or20.html?filterLang=en,Arlo NoMad,"February 29, 2020","This hotel is just excellent. The rooms are small but when in NY, you’re not spending much time in the room. The bed is amazing, wanted to stay in bed all day. Service is great. We were able to get upgraded to a better view as well. Overall great cozy, cute hotel. ",,danielazP6577VU,0,5.0
747778976,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or20.html?filterLang=en,Arlo NoMad,"February 26, 2020",Stayed here for 3 nights to celebrate a birthday. Hotel is in a perfect location for sightseeing and the Empire State building is right nearby. The staff could not have been more helpful and friendly and had even given us a room with the number to match my husband’s birthdate. Their recommendations for restaurants and things to do were spot on. We had a high floor room with fantastic views of the city and although it was small it had absolutely everything you needed ( right down to an umbrella)!The hotel is clean and tidy with good public areas. If I had a criticism it would be that there are often long waits for the lifts. Having said that I would definitely stay here again.,"Bourne End, United Kingdom","bookish24</div><div class=""userLoc""><strong>Bourne End, United Kingdom</strong>",46,5.0
747588940,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or25.html?filterLang=en,Arlo NoMad,"February 25, 2020","I had a 2 night stay in Arlo Hotel. It is very clean, located in a good area and has a polite staff. Prices are reasonable. Special thanks to Anderson for being helpful. Will definitely stay there again",,aminaa670,1,5.0
747409863,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or25.html?filterLang=en,Arlo NoMad,"February 24, 2020","We stayed for one night b/c we had an early morning medical procedure at a nearby hospital. Location was convenient. Room was small, but clean. Staff was courteous and helpful. Special shout out to Angie at the front desk for making accommodations.",,O1339ZYkeving,0,5.0
747114302,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or25.html?filterLang=en,Arlo NoMad,"February 23, 2020","I stayed at Arlo NoMad for the first time, for one night, in February 2020. I would definitely recommend it and definitely go back. The staff at reception was wonderful. The rooms are small but very comfortable and all of the necessities are provided, including a small refrigerator, a nicely-designed bathroom with rain shower, and good quality bed linens and towels. The hotel breakfast was buffet only, which I usually do not like. However, this buffet was presented beautifully and included things I go for, like real oatmeal and good plain yogurt. So I would recommend that also. The location is excellent. ",U.S.A.,"arugala</div><div class=""userLoc""><strong>U.S.A.</strong>",8,5.0
747097173,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or25.html?filterLang=en,Arlo NoMad,"February 23, 2020","This place rocks! Not only is it one of the best locations in midtown/downtown manhattan, the staff was great, big shoutout to Myk, the perks, which included drink tickets for the bar lounge and a breakfast ticket were a really nice touch. Although the gym is offsite, it’s worth the minute walk to get to. The room was small, but most importantly tidy and clean, Everyone on staff was just so friendly. Between the location, amazing complimentary breakfast, killer bar lounge, affordable rates, and great staff, I have a new place I can call home for future NYC trips. Highly recommend.",,Ymis0814,0,5.0
747061677,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or25.html?filterLang=en,Arlo NoMad,"February 23, 2020","We had a 3 night stay here. Room was very small, but comfortable with views towards empire state building. Staff were very friendly and pleasant and the breakfast was great, fresh breads and pastries, frittata, fruit etc. The location was convenient for Broadway and times square, with good access to subway stations. Well worth a stay","Leicester, United Kingdom","Nino M</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",9,4.0
746785342,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or30.html?filterLang=en,Arlo NoMad,"February 22, 2020","The Arlo Nomad was the perfect place for a quick mother daughter getaway to celebrate her sixteenth birthday. We felt at home immediately, the staff was great, the sense of community wonderful, and the European charm just what we needed. We even loved the awesome shower heads!","Detroit, Michigan","michelemhodges</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",0,5.0
746540089,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or30.html?filterLang=en,Arlo NoMad,"February 21, 2020",Fourth time at Arlo Nomad and fourth perfect experience. Every member of the staff I spoke with has been very kind and efficient. Very special thanks to Maggie and Mikal for their attentions. I hope to come back soon !,"Paris, France","Stef-ArloNomad</div><div class=""userLoc""><strong>Paris, France</strong>",0,5.0
746433430,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or30.html?filterLang=en,Arlo NoMad,"February 20, 2020","My wife and I just returned to LA after traveling to New York City to sit shiva for a friend ours who recently lost her father. Given the nature of the trip, we weren’t expecting a special stay, but it also happened to be my birthday. When we checked into the hotel, Anderson and Caroline, the Lobby Host, took our trip to the next level. They made sure a room was ready for our early morning arrival, but they were also concerned that we wouldn’t like our view. They allowed us to drop our bags off in the first room, to rest if we needed after our red eye flight, and then, when my wife and I went to grab a bite of lunch, they moved our luggage to a new room on the 27th floor that had a view of the East River and the early morning sunrise. They also left us a sweet note of welcome and some treats. The Arlo lobby is filled with a handsome fragrance that is a breath of fresh air after a day in the city. The staff is awesome, and the room was well appointed, comfortable, and perfect for our urban needs. We will stay at the Arlo NoMad next time we are in the city, Anderson and Caroline have made sure of that. Thanks guys!!",,969kristofferp,0,5.0
746168986,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or30.html?filterLang=en,Arlo NoMad,"February 19, 2020","Me and my girlfriend stayed for one night and it was the best night we've ever stayed there in decades. Since we arrived Anderson Paulino was our host at the main desk, a very nice guy, very helpful and kind. He arranged to put us on a nice rooom. The best view ever. Everything was awesome.",,jaimemoran1687,0,5.0
746097540,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or30.html?filterLang=en,Arlo NoMad,"February 19, 2020","Where do I start..........The hotel is an amazing place to stay at, very nice location, easy access to the (Train station) Subway, there are also a few amazing please to eat. (Every Tuesday they have $1 wigs that are absolutely out of this world, and you have to wash it down with an Oi Rita) it's about 5 minutes from the hotel, Ask the front desk for details as I don't remember where it was located The room was incredible, very spacious and has an amazing view. My friend and I were upgraded after a little issue we had making our way to the hotel from the airport. Even-though it was not there problem to resolve, they went above and beyond to accommodate us considering arlo nomad was not our first choice I was surprised at how welcoming and kind they all were. Jennell, Myakal, Anderson and other staff where all very kind and helpful. Answered questions and concerns I had. They Couldn't off been any more professional.By the end of my birthday trip I was getting ready to check out and there was a little misunderstanding with the (unban fee) this is a fee of $35 everyday till you check out of the hotel. From my understanding the fee covers drinks at the bar from 4pm till 7pm and the water that is in the room etc..... As I was unhappy to say the least, I had a convocation with Cordell Nelson the director of operation he explained the fees to me, as I started to understand I also started to claimed down.Cordell was very sweet and understanding of our situation and with the miscommunication that had taken place at check in, however as he could hear from my voice I was in shock that this wasn't something that was overly specified from the beginning, he was able to take off the fees as a one of and I was very appreciative of that.I will definitely be going back to Arlo NoMad and recommend you spend you break with them, a little home away from home ","London, United Kingdom","JetAlexandra</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
745969071,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or35.html?filterLang=en,Arlo NoMad,"February 18, 2020","Great location that was walking distance from most of the places we wanted to go. Clean, modern and quaint hotel. Stayed in a city view room with a queen bed. View was good, but not amazing. You could see the empire state building, but only if you went right up to the glass and looked over. Otherwise the view from the bed was just okay considering you are paying extra for it. Definitely tight quarters, but we knew that we booked, so that was as expected. Overall a cute hotel that I would likely stay at again. My only minor complaint was the elevator system. It felt like it always took longer than it should to get up and down and the elevator often had floors selected that nobody in the elevator was going to causing unnecessary extra time in the trip.","Dedham, Massachusetts","mpkreitzman</div><div class=""userLoc""><strong>Dedham, Massachusetts</strong>",1,4.0
745813242,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or35.html?filterLang=en,Arlo NoMad,"February 17, 2020","Made my last minute decision on choosing Arlo before I travel. Didn’t know much about the hotel until I booked it and since it’s a half business trip for me, I didn’t mean to pick a super fancy hotel. All I want is a honey, clean place to rest and close to my friend that I wanted to visit. However! This hotel surprised me and I will rate this hotel the best hotels among all the places I stayed in the USA. Of course, I didn’t stay in a lot hotels, but I personally love Arlo. Internal decorations, furniture set ups, different details, the lighting, the temperature, the service, the location. Everything is just so perfect to my standards. For the room that I stayed, is a urban view, which is located at eighth floor. Not the perfect room for viewing because I arrived super late due to the delay of the flight. But the front desk told me I can ask for upgrades! I did not upgrade my room even I really want due to my personal schedule. I will definitely go back for a better view! But if you book online and pick a city view, ask for a higher level, the view will be amazing! A lot of guests mentioned that the size of the room is pretty small. For me, I am alone plus I am Asian, I Akins of perfect the small cozy room size. It’s all personal preferences! To me, if you are traveling, it’s better to walk outside than staying at the hotel room right? The hotel room is not really necessary to be huge so you can run around, it’s more like a place to offer you a great sleep! Anyway, as I said, personal preferences, I love the size and I won’t love it more if it’s bigger size. All the products they use are available at the front desk for you to purchase. They are one of my favorite brand and the amount they provided is much more than other places who gives you a tiny bottle. I like how they have multiple functions in tv. You can watch online tv, purchase movies and even connect to your phone and chromecadt! I think everything is amazing there. I didn’t check out the gym and restaurant part so I could not leave a comment, but I do see amazing activities posted that guest can join in! Lastly, I want to mention the location again. It’s located in Korean town, and convenient to either directions. If you like night activities and want some food very late, it’s the great choice case there is a 24/7 market 2 mins walk away; a Korean restaurant right beside the hotel, a whole street of Korean food street away. Trust me, you have to try this hotel and you will love it’","Ann Arbor, Michigan","Zixin1116</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",0,5.0
745514878,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or35.html?filterLang=en,Arlo NoMad,"February 16, 2020","We’re seasoned travelers who have stayed in lots of amazing high end hotels around the world. We loved Arlo NoMad because it has everything you need. Compact but well appointed spaces (definitely book a sky room with floor to ceiling corner window for fantastic city views), friendly, helpful, efficient staff (especially Caroline at the front desk) and a wonderful contemporary in-house middle eastern restaurant with the best, warm from the oven freshly-made laffa bread you’ll ever eat.",,maryjeanh2015,1,5.0
745083311,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or35.html?filterLang=en,Arlo NoMad,"February 14, 2020",Eh... is that a blanket as a shower curtain lol? Idk there was no view and nothing special for Valentine’s Day they charged ridiculous but we’ve stayed in hotels who do fun things and give free stuff to their guests on Valentine’s Day it’s ok.,,gabbym639,0,2.0
744993418,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or35.html?filterLang=en,Arlo NoMad,"February 14, 2020","great hotel in a great location. for those that small rooms make them claustrophobic- it's probably not for you (although they have large windows and designed to feel larger. but for all the rest- you will enjoy it, the rooms, the common rooms (reading and working space, the lounge and the bar- all well designed in adjoined spaces","Tel Aviv, Israel","rafi r</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",15,5.0
744842750,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or40.html?filterLang=en,Arlo NoMad,"February 13, 2020","I ended up booking a last minute room at the Arlo Nomad after work brought me to NY and I was too exhausted to head back. I was met at the front desk by Angie who was literally MAGIC. She saw my frazzled state and immediately put me at ease, explained the hotel, checked me in super quickly, and shared some recommendations (and to take photos on the roof!). Angie - if you read this you made my day/night!I ran up to my room which was a street view king size room and settled in. The rooms are a bit on the smaller size (NY - it is expected) but super cozy and well designed for NY. The room was double glass windows with sheer gauze curtains, but black out shades you can drop for privacy and lighting. The bed takes up most of the room, but there was a large tv artfully right outside the bathroom, a narrow closet, and clever cabinets above the closet. The bed also had slide out side panels for side tables. As I mentioned - great design!The doors are a little thin so you can hear a lot of noise from the hallway and elevators, but it didn't seem like an overwhelmingly noisy hotel so I didn't have many issues. The hotel room also had a few free snacks in it (how kind) and has free drinks on the second floor lounge from 5:30pm-7pm. They also have a coffee shop/market on the first floor that is great, and a restaurant on the first floor. This was all totally unexpected and I feel like everything kept being a lovely special surprise. Customer service was also generally incredible. Would highly recommend for your NY needs!","Richmond, Virginia","pluierouge</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",9,5.0
